roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8976945,-71.0,509.0,0.94085026,-32.0,402.0,0.82377046,-86.0,459.0,0.8123894,-106.0,537.0,0.89649415,-62.0,465.0,0.94129556,-29.0,327.0,0.6312741,-191.0,717.0,1.1417197,89.0,545.0,0.8978583,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8976945,-71.0,509.0,0.94085026,-32.0,402.0,0.82377046,-86.0,459.0,0.8123894,-106.0,537.0,0.89649415,-62.0,464.0,0.9392713,-30.0,327.0,0.6312741,-191.0,715.0,1.138535,87.0,545.0,0.8978583,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8976945,-71.0,509.0,0.94085026,-32.0,402.0,0.82377046,-86.0,459.0,0.8123894,-106.0,537.0,0.89649415,-62.0,464.0,0.9392713,-30.0,327.0,0.6312741,-191.0,715.0,1.138535,87.0,545.0,0.8978583,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9092219,-63.0,510.0,0.9426987,-31.0,403.0,0.8258197,-85.0,464.0,0.82123893,-101.0,537.0,0.89649415,-62.0,465.0,0.94129556,-29.0,334.0,0.64478767,-184.0,715.0,1.138535,87.0,546.0,0.8995058,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,512.0,0.9463956,-29.0,413.0,0.84631145,-75.0,478.0,0.8460177,-87.0,538.0,0.8981636,-61.0,465.0,0.94129556,-29.0,335.0,0.64671814,-183.0,715.0,1.138535,87.0,548.0,0.9028007,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,512.0,0.9463956,-29.0,430.0,0.88114756,-58.0,479.0,0.8477876,-86.0,538.0,0.8981636,-61.0,465.0,0.94129556,-29.0,335.0,0.64671814,-183.0,715.0,1.138535,87.0,548.0,0.9028007,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,512.0,0.9463956,-29.0,433.0,0.88729507,-55.0,482.0,0.8530973,-83.0,538.0,0.8981636,-61.0,468.0,0.94736844,-26.0,338.0,0.6525096,-180.0,715.0,1.138535,87.0,549.0,0.9044481,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,513.0,0.948244,-28.0,433.0,0.88729507,-55.0,482.0,0.8530973,-83.0,538.0,0.8981636,-61.0,469.0,0.94939274,-25.0,340.0,0.65637064,-178.0,714.0,1.1369426,86.0,550.0,0.90609556,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,513.0,0.948244,-28.0,430.0,0.88114756,-58.0,479.0,0.8477876,-86.0,538.0,0.8981636,-61.0,469.0,0.94939274,-25.0,340.0,0.65637064,-178.0,713.0,1.1353503,85.0,550.0,0.90609556,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.91354465,-60.0,513.0,0.948244,-28.0,430.0,0.88114756,-58.0,479.0,0.8477876,-86.0,537.0,0.89649415,-62.0,466.0,0.94331986,-28.0,340.0,0.65637064,-178.0,713.0,1.1353503,85.0,550.0,0.90609556,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.91066283,-62.0,512.0,0.9463956,-29.0,430.0,0.88114756,-58.0,479.0,0.8477876,-86.0,537.0,0.89649415,-62.0,466.0,0.94331986,-28.0,340.0,0.65637064,-178.0,713.0,1.1353503,85.0,548.0,0.9028007,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.91066283,-62.0,510.0,0.9426987,-31.0,429.0,0.87909836,-59.0,478.0,0.8460177,-87.0,537.0,0.89649415,-62.0,466.0,0.94331986,-28.0,340.0,0.65637064,-178.0,713.0,1.1353503,85.0,548.0,0.9028007,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.91066283,-62.0,510.0,0.9426987,-31.0,429.0,0.87909836,-59.0,478.0,0.8460177,-87.0,537.0,0.89649415,-62.0,466.0,0.94331986,-28.0,344.0,0.66409266,-174.0,713.0,1.1353503,85.0,550.0,0.90609556,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.91066283,-62.0,510.0,0.9426987,-31.0,429.0,0.87909836,-59.0,478.0,0.8460177,-87.0,537.0,0.89649415,-62.0,466.0,0.94331986,-28.0,351.0,0.67760617,-167.0,713.0,1.1353503,85.0,552.0,0.90939045,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.91066283,-62.0,510.0,0.9426987,-31.0,429.0,0.87909836,-59.0,478.0,0.8460177,-87.0,537.0,0.89649415,-62.0,466.0,0.94331986,-28.0,356.0,0.68725866,-162.0,713.0,1.1353503,85.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.91066283,-62.0,510.0,0.9426987,-31.0,429.0,0.87909836,-59.0,478.0,0.8460177,-87.0,537.0,0.89649415,-62.0,466.0,0.94331986,-28.0,357.0,0.6891892,-161.0,713.0,1.1353503,85.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.89048994,-76.0,500.0,0.9242144,-41.0,420.0,0.8606557,-68.0,468.0,0.8283186,-97.0,537.0,0.89649415,-62.0,460.0,0.9311741,-34.0,366.0,0.7065637,-152.0,706.0,1.1242038,78.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,497.0,0.9186691,-44.0,419.0,0.8586066,-69.0,466.0,0.82477874,-99.0,535.0,0.8931553,-64.0,459.0,0.9291498,-35.0,366.0,0.7065637,-152.0,705.0,1.1226115,77.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,494.0,0.91312385,-47.0,417.0,0.8545082,-71.0,465.0,0.82300884,-100.0,535.0,0.8931553,-64.0,454.0,0.91902834,-40.0,366.0,0.7065637,-152.0,705.0,1.1226115,77.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,493.0,0.9112754,-48.0,416.0,0.852459,-72.0,465.0,0.82300884,-100.0,534.0,0.8914858,-65.0,450.0,0.91093117,-44.0,366.0,0.7065637,-152.0,705.0,1.1226115,77.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,489.0,0.9038817,-52.0,412.0,0.8442623,-76.0,460.0,0.8141593,-105.0,532.0,0.88814694,-67.0,450.0,0.91093117,-44.0,366.0,0.7065637,-152.0,703.0,1.1194267,75.0,556.0,0.9159802,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,489.0,0.9038817,-52.0,412.0,0.8442623,-76.0,460.0,0.8141593,-105.0,534.0,0.8914858,-65.0,450.0,0.91093117,-44.0,367.0,0.7084942,-151.0,703.0,1.1194267,75.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,489.0,0.9038817,-52.0,412.0,0.8442623,-76.0,460.0,0.8141593,-105.0,535.0,0.8931553,-64.0,450.0,0.91093117,-44.0,382.0,0.73745173,-136.0,703.0,1.1194267,75.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,489.0,0.9038817,-52.0,412.0,0.8442623,-76.0,460.0,0.8141593,-105.0,535.0,0.8931553,-64.0,450.0,0.91093117,-44.0,385.0,0.7432432,-133.0,703.0,1.1194267,75.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,489.0,0.9038817,-52.0,412.0,0.8442623,-76.0,460.0,0.8141593,-105.0,535.0,0.8931553,-64.0,450.0,0.91093117,-44.0,389.0,0.75096524,-129.0,703.0,1.1194267,75.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.82853025,-119.0,480.0,0.88724583,-61.0,409.0,0.83811474,-79.0,436.0,0.7716814,-129.0,534.0,0.8914858,-65.0,440.0,0.89068824,-54.0,393.0,0.75868726,-125.0,695.0,1.1066879,67.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8270893,-120.0,478.0,0.883549,-63.0,406.0,0.83196723,-82.0,434.0,0.76814157,-131.0,534.0,0.8914858,-65.0,438.0,0.88663965,-56.0,393.0,0.75868726,-125.0,690.0,1.0987262,62.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.82132566,-124.0,476.0,0.8798521,-65.0,406.0,0.83196723,-82.0,433.0,0.76637167,-132.0,533.0,0.88981634,-66.0,436.0,0.88259107,-58.0,393.0,0.75868726,-125.0,689.0,1.0971338,61.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.8198847,-125.0,475.0,0.8780037,-66.0,406.0,0.83196723,-82.0,427.0,0.7557522,-138.0,533.0,0.88981634,-66.0,436.0,0.88259107,-58.0,393.0,0.75868726,-125.0,686.0,1.0923567,58.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,475.0,0.8780037,-66.0,406.0,0.83196723,-82.0,425.0,0.7522124,-140.0,533.0,0.88981634,-66.0,436.0,0.88259107,-58.0,393.0,0.75868726,-125.0,685.0,1.0907643,57.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,475.0,0.8780037,-66.0,406.0,0.83196723,-82.0,425.0,0.7522124,-140.0,533.0,0.88981634,-66.0,436.0,0.88259107,-58.0,394.0,0.76061773,-124.0,685.0,1.0907643,57.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,475.0,0.8780037,-66.0,406.0,0.83196723,-82.0,425.0,0.7522124,-140.0,533.0,0.88981634,-66.0,436.0,0.88259107,-58.0,395.0,0.76254827,-123.0,685.0,1.0907643,57.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,475.0,0.8780037,-66.0,408.0,0.8360656,-80.0,425.0,0.7522124,-140.0,533.0,0.88981634,-66.0,436.0,0.88259107,-58.0,397.0,0.7664093,-121.0,685.0,1.0907643,57.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,475.0,0.8780037,-66.0,409.0,0.83811474,-79.0,425.0,0.7522124,-140.0,533.0,0.88981634,-66.0,436.0,0.88259107,-58.0,397.0,0.7664093,-121.0,685.0,1.0907643,57.0,565.0,0.93080723,-42.0
