roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.8501441,-104.0,505.0,0.93345654,-36.0,428.0,0.8770492,-60.0,424.0,0.7504425,-141.0,568.0,0.9482471,-31.0,468.0,0.94736844,-26.0,391.0,0.75482625,-127.0,705.0,1.1226115,77.0,552.0,0.90939045,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.8530259,-102.0,506.0,0.935305,-35.0,430.0,0.88114756,-58.0,426.0,0.7539823,-139.0,568.0,0.9482471,-31.0,468.0,0.94736844,-26.0,391.0,0.75482625,-127.0,705.0,1.1226115,77.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85446686,-101.0,509.0,0.94085026,-32.0,444.0,0.90983605,-44.0,431.0,0.76283187,-134.0,568.0,0.9482471,-31.0,474.0,0.95951414,-20.0,386.0,0.74517375,-132.0,705.0,1.1226115,77.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85446686,-101.0,509.0,0.94085026,-32.0,444.0,0.90983605,-44.0,431.0,0.76283187,-134.0,563.0,0.93989986,-36.0,474.0,0.95951414,-20.0,386.0,0.74517375,-132.0,705.0,1.1226115,77.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85446686,-101.0,509.0,0.94085026,-32.0,444.0,0.90983605,-44.0,431.0,0.76283187,-134.0,563.0,0.93989986,-36.0,468.0,0.94736844,-26.0,386.0,0.74517375,-132.0,705.0,1.1226115,77.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85446686,-101.0,507.0,0.9371534,-34.0,444.0,0.90983605,-44.0,431.0,0.76283187,-134.0,563.0,0.93989986,-36.0,468.0,0.94736844,-26.0,386.0,0.74517375,-132.0,705.0,1.1226115,77.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85446686,-101.0,507.0,0.9371534,-34.0,444.0,0.90983605,-44.0,431.0,0.76283187,-134.0,562.0,0.9382304,-37.0,468.0,0.94736844,-26.0,386.0,0.74517375,-132.0,705.0,1.1226115,77.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.8587896,-98.0,509.0,0.94085026,-32.0,444.0,0.90983605,-44.0,440.0,0.7787611,-125.0,562.0,0.9382304,-37.0,468.0,0.94736844,-26.0,386.0,0.74517375,-132.0,705.0,1.1226115,77.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.8587896,-98.0,509.0,0.94085026,-32.0,444.0,0.90983605,-44.0,440.0,0.7787611,-125.0,563.0,0.93989986,-36.0,469.0,0.94939274,-25.0,388.0,0.74903476,-130.0,705.0,1.1226115,77.0,559.0,0.9209226,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.8587896,-98.0,512.0,0.9463956,-29.0,444.0,0.90983605,-44.0,440.0,0.7787611,-125.0,563.0,0.93989986,-36.0,469.0,0.94939274,-25.0,392.0,0.7567568,-126.0,705.0,1.1226115,77.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.8587896,-98.0,512.0,0.9463956,-29.0,444.0,0.90983605,-44.0,440.0,0.7787611,-125.0,563.0,0.93989986,-36.0,471.0,0.9534413,-23.0,395.0,0.76254827,-123.0,705.0,1.1226115,77.0,562.0,0.92586493,-45.0
