roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,468.0,0.8650647,-73.0,415.0,0.85040987,-73.0,316.0,0.559292,-249.0,556.0,0.9282137,-43.0,399.0,0.8076923,-95.0,461.0,0.88996136,-57.0,682.0,1.0859872,54.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,469.0,0.86691314,-72.0,417.0,0.8545082,-71.0,318.0,0.5628319,-247.0,556.0,0.9282137,-43.0,400.0,0.8097166,-94.0,461.0,0.88996136,-57.0,682.0,1.0859872,54.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,469.0,0.86691314,-72.0,417.0,0.8545082,-71.0,319.0,0.5646018,-246.0,556.0,0.9282137,-43.0,400.0,0.8097166,-94.0,461.0,0.88996136,-57.0,682.0,1.0859872,54.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.78962535,-146.0,469.0,0.86691314,-72.0,418.0,0.85655737,-70.0,318.0,0.5628319,-247.0,555.0,0.92654425,-44.0,399.0,0.8076923,-95.0,459.0,0.8861004,-59.0,680.0,1.0828025,52.0,555.0,0.9143328,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.78962535,-146.0,469.0,0.86691314,-72.0,417.0,0.8545082,-71.0,318.0,0.5628319,-247.0,554.0,0.9248748,-45.0,399.0,0.8076923,-95.0,458.0,0.8841699,-60.0,679.0,1.0812101,51.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.78962535,-146.0,469.0,0.86691314,-72.0,417.0,0.8545082,-71.0,318.0,0.5628319,-247.0,554.0,0.9248748,-45.0,399.0,0.8076923,-95.0,457.0,0.8822394,-61.0,678.0,1.0796179,50.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.7867435,-148.0,467.0,0.8632163,-74.0,417.0,0.8545082,-71.0,318.0,0.5628319,-247.0,553.0,0.9232053,-46.0,398.0,0.805668,-96.0,454.0,0.87644786,-64.0,677.0,1.0780255,49.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.7867435,-148.0,467.0,0.8632163,-74.0,417.0,0.8545082,-71.0,318.0,0.5628319,-247.0,553.0,0.9232053,-46.0,397.0,0.8036437,-97.0,454.0,0.87644786,-64.0,675.0,1.0748408,47.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,467.0,0.8632163,-74.0,417.0,0.8545082,-71.0,320.0,0.5663717,-245.0,553.0,0.9232053,-46.0,397.0,0.8036437,-97.0,457.0,0.8822394,-61.0,676.0,1.0764331,48.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,467.0,0.8632163,-74.0,417.0,0.8545082,-71.0,320.0,0.5663717,-245.0,553.0,0.9232053,-46.0,397.0,0.8036437,-97.0,457.0,0.8822394,-61.0,677.0,1.0780255,49.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.78962535,-146.0,467.0,0.8632163,-74.0,417.0,0.8545082,-71.0,320.0,0.5663717,-245.0,553.0,0.9232053,-46.0,397.0,0.8036437,-97.0,457.0,0.8822394,-61.0,677.0,1.0780255,49.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.78962535,-146.0,467.0,0.8632163,-74.0,417.0,0.8545082,-71.0,320.0,0.5663717,-245.0,553.0,0.9232053,-46.0,397.0,0.8036437,-97.0,458.0,0.8841699,-60.0,677.0,1.0780255,49.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,466.0,0.8613678,-75.0,414.0,0.84836066,-74.0,318.0,0.5628319,-247.0,553.0,0.9232053,-46.0,397.0,0.8036437,-97.0,459.0,0.8861004,-59.0,674.0,1.0732484,46.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.7867435,-148.0,466.0,0.8613678,-75.0,413.0,0.84631145,-75.0,315.0,0.5575221,-250.0,551.0,0.91986644,-48.0,394.0,0.7975708,-100.0,459.0,0.8861004,-59.0,673.0,1.0716561,45.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.7867435,-148.0,464.0,0.85767096,-77.0,413.0,0.84631145,-75.0,312.0,0.5522124,-253.0,547.0,0.91318864,-52.0,393.0,0.79554653,-101.0,459.0,0.8861004,-59.0,672.0,1.0700637,44.0,552.0,0.90939045,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.78242075,-151.0,461.0,0.8521257,-80.0,409.0,0.83811474,-79.0,307.0,0.54336286,-258.0,547.0,0.91318864,-52.0,393.0,0.79554653,-101.0,459.0,0.8861004,-59.0,672.0,1.0700637,44.0,551.0,0.907743,-56.0
