roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.8198847,-125.0,482.0,0.8909427,-59.0,433.0,0.88729507,-55.0,463.0,0.81946903,-102.0,554.0,0.9248748,-45.0,454.0,0.91902834,-40.0,370.0,0.71428573,-148.0,706.0,1.1242038,78.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.82132566,-124.0,483.0,0.89279115,-58.0,436.0,0.89344263,-52.0,463.0,0.81946903,-102.0,556.0,0.9282137,-43.0,454.0,0.91902834,-40.0,376.0,0.7258687,-142.0,706.0,1.1242038,78.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.8256484,-121.0,485.0,0.896488,-56.0,437.0,0.8954918,-51.0,464.0,0.82123893,-101.0,556.0,0.9282137,-43.0,454.0,0.91902834,-40.0,377.0,0.72779924,-141.0,708.0,1.1273885,80.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.8256484,-121.0,487.0,0.90018487,-54.0,437.0,0.8954918,-51.0,464.0,0.82123893,-101.0,556.0,0.9282137,-43.0,454.0,0.91902834,-40.0,380.0,0.7335907,-138.0,708.0,1.1273885,80.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8270893,-120.0,487.0,0.90018487,-54.0,437.0,0.8954918,-51.0,464.0,0.82123893,-101.0,557.0,0.9298831,-42.0,454.0,0.91902834,-40.0,380.0,0.7335907,-138.0,708.0,1.1273885,80.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.82853025,-119.0,484.0,0.89463955,-57.0,435.0,0.8913934,-53.0,464.0,0.82123893,-101.0,556.0,0.9282137,-43.0,455.0,0.92105263,-39.0,381.0,0.73552126,-137.0,707.0,1.1257962,79.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8270893,-120.0,483.0,0.89279115,-58.0,433.0,0.88729507,-55.0,463.0,0.81946903,-102.0,556.0,0.9282137,-43.0,454.0,0.91902834,-40.0,381.0,0.73552126,-137.0,707.0,1.1257962,79.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8270893,-120.0,483.0,0.89279115,-58.0,433.0,0.88729507,-55.0,463.0,0.81946903,-102.0,555.0,0.92654425,-44.0,453.0,0.91700405,-41.0,380.0,0.7335907,-138.0,707.0,1.1257962,79.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8270893,-120.0,483.0,0.89279115,-58.0,433.0,0.88729507,-55.0,462.0,0.81769913,-103.0,554.0,0.9248748,-45.0,452.0,0.91497976,-42.0,380.0,0.7335907,-138.0,705.0,1.1226115,77.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8270893,-120.0,483.0,0.89279115,-58.0,433.0,0.88729507,-55.0,462.0,0.81769913,-103.0,554.0,0.9248748,-45.0,452.0,0.91497976,-42.0,378.0,0.7297297,-140.0,705.0,1.1226115,77.0,572.0,0.94233936,-35.0
