roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,522.0,0.9648799,-19.0,434.0,0.8893443,-54.0,469.0,0.8300885,-96.0,544.0,0.9081803,-55.0,511.0,1.034413,17.0,364.0,0.7027027,-154.0,722.0,1.1496816,94.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,514.0,0.95009243,-27.0,435.0,0.8913934,-53.0,469.0,0.8300885,-96.0,543.0,0.90651083,-56.0,485.0,0.98178136,-9.0,365.0,0.7046332,-153.0,721.0,1.1480892,93.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8847262,-80.0,514.0,0.95009243,-27.0,435.0,0.8913934,-53.0,469.0,0.8300885,-96.0,543.0,0.90651083,-56.0,485.0,0.98178136,-9.0,365.0,0.7046332,-153.0,720.0,1.1464968,92.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,511.0,0.9445471,-30.0,435.0,0.8913934,-53.0,469.0,0.8300885,-96.0,543.0,0.90651083,-56.0,484.0,0.9797571,-10.0,365.0,0.7046332,-153.0,719.0,1.1449045,91.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,509.0,0.94085026,-32.0,435.0,0.8913934,-53.0,469.0,0.8300885,-96.0,543.0,0.90651083,-56.0,483.0,0.9777328,-11.0,365.0,0.7046332,-153.0,719.0,1.1449045,91.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,509.0,0.94085026,-32.0,433.0,0.88729507,-55.0,469.0,0.8300885,-96.0,543.0,0.90651083,-56.0,481.0,0.9736842,-13.0,365.0,0.7046332,-153.0,719.0,1.1449045,91.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8847262,-80.0,510.0,0.9426987,-31.0,435.0,0.8913934,-53.0,472.0,0.83539826,-93.0,544.0,0.9081803,-55.0,483.0,0.9777328,-11.0,368.0,0.7104247,-150.0,720.0,1.1464968,92.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8847262,-80.0,510.0,0.9426987,-31.0,436.0,0.89344263,-52.0,474.0,0.83893806,-91.0,544.0,0.9081803,-55.0,483.0,0.9777328,-11.0,374.0,0.72200775,-144.0,721.0,1.1480892,93.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,510.0,0.9426987,-31.0,437.0,0.8954918,-51.0,478.0,0.8460177,-87.0,544.0,0.9081803,-55.0,483.0,0.9777328,-11.0,376.0,0.7258687,-142.0,723.0,1.1512738,95.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.889049,-77.0,510.0,0.9426987,-31.0,438.0,0.897541,-50.0,479.0,0.8477876,-86.0,545.0,0.90984976,-54.0,483.0,0.9777328,-11.0,376.0,0.7258687,-142.0,724.0,1.1528662,96.0,571.0,0.94069195,-36.0
