roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,533.0,0.98521256,-8.0,452.0,0.92622954,-36.0,403.0,0.71327436,-162.0,565.0,0.94323874,-34.0,480.0,0.9716599,-14.0,432.0,0.8339768,-86.0,713.0,1.1353503,85.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,533.0,0.98521256,-8.0,452.0,0.92622954,-36.0,403.0,0.71327436,-162.0,565.0,0.94323874,-34.0,479.0,0.9696356,-15.0,432.0,0.8339768,-86.0,712.0,1.133758,84.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,533.0,0.98521256,-8.0,452.0,0.92622954,-36.0,414.0,0.7327434,-151.0,565.0,0.94323874,-34.0,480.0,0.9716599,-14.0,434.0,0.8378378,-84.0,712.0,1.133758,84.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,533.0,0.98521256,-8.0,455.0,0.93237704,-33.0,417.0,0.7380531,-148.0,569.0,0.94991654,-30.0,481.0,0.9736842,-13.0,434.0,0.8378378,-84.0,712.0,1.133758,84.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.88760805,-78.0,533.0,0.98521256,-8.0,456.0,0.93442625,-32.0,422.0,0.74690264,-143.0,569.0,0.94991654,-30.0,481.0,0.9736842,-13.0,436.0,0.8416988,-82.0,713.0,1.1353503,85.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.889049,-77.0,534.0,0.987061,-7.0,456.0,0.93442625,-32.0,424.0,0.7504425,-141.0,571.0,0.9532554,-28.0,481.0,0.9736842,-13.0,436.0,0.8416988,-82.0,713.0,1.1353503,85.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.889049,-77.0,533.0,0.98521256,-8.0,452.0,0.92622954,-36.0,422.0,0.74690264,-143.0,571.0,0.9532554,-28.0,483.0,0.9777328,-11.0,437.0,0.84362936,-81.0,713.0,1.1353503,85.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.88760805,-78.0,533.0,0.98521256,-8.0,452.0,0.92622954,-36.0,422.0,0.74690264,-143.0,571.0,0.9532554,-28.0,481.0,0.9736842,-13.0,437.0,0.84362936,-81.0,713.0,1.1353503,85.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.88760805,-78.0,533.0,0.98521256,-8.0,451.0,0.9241803,-37.0,417.0,0.7380531,-148.0,571.0,0.9532554,-28.0,479.0,0.9696356,-15.0,437.0,0.84362936,-81.0,713.0,1.1353503,85.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.88760805,-78.0,531.0,0.9815157,-10.0,451.0,0.9241803,-37.0,417.0,0.7380531,-148.0,569.0,0.94991654,-30.0,479.0,0.9696356,-15.0,437.0,0.84362936,-81.0,712.0,1.133758,84.0,575.0,0.9472817,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,528.0,0.97597045,-13.0,450.0,0.9221311,-38.0,417.0,0.7380531,-148.0,569.0,0.94991654,-30.0,478.0,0.9676113,-16.0,437.0,0.84362936,-81.0,712.0,1.133758,84.0,575.0,0.9472817,-32.0
