roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.78962535,-146.0,412.0,0.7615527,-129.0,376.0,0.7704918,-112.0,329.0,0.5823009,-236.0,526.0,0.8781302,-73.0,329.0,0.6659919,-165.0,470.0,0.90733594,-48.0,621.0,0.9888535,-7.0,503.0,0.82866555,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,413.0,0.7634011,-128.0,376.0,0.7704918,-112.0,330.0,0.5840708,-235.0,526.0,0.8781302,-73.0,329.0,0.6659919,-165.0,470.0,0.90733594,-48.0,622.0,0.99044585,-6.0,503.0,0.82866555,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.79250723,-144.0,413.0,0.7634011,-128.0,378.0,0.77459013,-110.0,331.0,0.5858407,-234.0,526.0,0.8781302,-73.0,330.0,0.6680162,-164.0,470.0,0.90733594,-48.0,622.0,0.99044585,-6.0,503.0,0.82866555,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.79683,-141.0,417.0,0.7707948,-124.0,382.0,0.7827869,-106.0,335.0,0.59292036,-230.0,526.0,0.8781302,-73.0,330.0,0.6680162,-164.0,470.0,0.90733594,-48.0,623.0,0.9920382,-5.0,503.0,0.82866555,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,421.0,0.7781885,-120.0,382.0,0.7827869,-106.0,341.0,0.6035398,-224.0,527.0,0.87979966,-72.0,334.0,0.67611337,-160.0,466.0,0.8996139,-52.0,623.0,0.9920382,-5.0,502.0,0.82701814,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,420.0,0.7763401,-121.0,382.0,0.7827869,-106.0,341.0,0.6035398,-224.0,527.0,0.87979966,-72.0,334.0,0.67611337,-160.0,466.0,0.8996139,-52.0,622.0,0.99044585,-6.0,501.0,0.82537067,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,420.0,0.7763401,-121.0,382.0,0.7827869,-106.0,341.0,0.6035398,-224.0,527.0,0.87979966,-72.0,330.0,0.6680162,-164.0,466.0,0.8996139,-52.0,620.0,0.9872612,-8.0,501.0,0.82537067,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,420.0,0.7763401,-121.0,382.0,0.7827869,-106.0,341.0,0.6035398,-224.0,527.0,0.87979966,-72.0,330.0,0.6680162,-164.0,465.0,0.8976834,-53.0,620.0,0.9872612,-8.0,501.0,0.82537067,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,420.0,0.7763401,-121.0,382.0,0.7827869,-106.0,341.0,0.6035398,-224.0,527.0,0.87979966,-72.0,330.0,0.6680162,-164.0,465.0,0.8976834,-53.0,619.0,0.9856688,-9.0,501.0,0.82537067,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,421.0,0.7781885,-120.0,383.0,0.78483605,-105.0,346.0,0.6123894,-219.0,527.0,0.87979966,-72.0,334.0,0.67611337,-160.0,465.0,0.8976834,-53.0,620.0,0.9872612,-8.0,501.0,0.82537067,-106.0
