SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-24.0,-163.0,-186.0,-298.0,-50.0,-64.0,-90.0,-119.0,p65_r0
1.0,-24.0,-163.0,-189.0,-298.0,-52.0,-64.0,-91.0,-119.0,p65_r0
-1.0,-24.0,-163.0,-186.0,-285.0,-46.0,-64.0,-91.0,-119.0,p65_r0
-1.0,-24.0,-163.0,-184.0,-283.0,-46.0,-64.0,-91.0,-119.0,p65_r0
-1.0,-24.0,-163.0,-184.0,-276.0,-46.0,-64.0,-90.0,-119.0,p65_r0
-4.0,-27.0,-171.0,-182.0,-281.0,-45.0,-65.0,-91.0,-119.0,p65_r0
-4.0,-32.0,-171.0,-184.0,-283.0,-45.0,-66.0,-92.0,-121.0,p65_r0
-4.0,-32.0,-171.0,-186.0,-283.0,-46.0,-69.0,-92.0,-123.0,p65_r0
-5.0,-34.0,-173.0,-187.0,-289.0,-50.0,-69.0,-92.0,-123.0,p65_r0
-5.0,-34.0,-173.0,-189.0,-290.0,-50.0,-69.0,-93.0,-123.0,p65_r0
-4.0,-34.0,-172.0,-187.0,-290.0,-46.0,-69.0,-93.0,-123.0,p65_r0
-4.0,-34.0,-172.0,-186.0,-290.0,-46.0,-69.0,-92.0,-123.0,p65_r0
-4.0,-34.0,-172.0,-186.0,-290.0,-45.0,-69.0,-92.0,-122.0,p65_r0
-4.0,-34.0,-172.0,-186.0,-290.0,-45.0,-69.0,-92.0,-122.0,p65_r0
-4.0,-36.0,-173.0,-186.0,-292.0,-45.0,-69.0,-93.0,-123.0,p65_r0
-4.0,-37.0,-173.0,-190.0,-295.0,-46.0,-73.0,-94.0,-123.0,p65_r0
-5.0,-39.0,-173.0,-190.0,-297.0,-47.0,-74.0,-94.0,-123.0,p65_r0
-5.0,-39.0,-173.0,-190.0,-300.0,-48.0,-76.0,-94.0,-123.0,p65_r0
-5.0,-39.0,-174.0,-193.0,-302.0,-48.0,-77.0,-97.0,-123.0,p65_r0
-5.0,-39.0,-173.0,-193.0,-300.0,-48.0,-76.0,-97.0,-123.0,p65_r0
-5.0,-39.0,-173.0,-190.0,-300.0,-48.0,-74.0,-94.0,-123.0,p65_r0
-5.0,-39.0,-173.0,-190.0,-300.0,-48.0,-73.0,-94.0,-123.0,p65_r0
-5.0,-39.0,-173.0,-188.0,-300.0,-47.0,-73.0,-94.0,-123.0,p65_r0
-4.0,-44.0,-173.0,-190.0,-302.0,-48.0,-74.0,-94.0,-123.0,p65_r0
-4.0,-44.0,-173.0,-191.0,-305.0,-48.0,-74.0,-94.0,-123.0,p65_r0
-4.0,-45.0,-173.0,-192.0,-306.0,-48.0,-76.0,-94.0,-123.0,p65_r0
-4.0,-45.0,-175.0,-192.0,-310.0,-48.0,-76.0,-98.0,-125.0,p65_r0
-4.0,-45.0,-175.0,-193.0,-310.0,-52.0,-76.0,-98.0,-126.0,p65_r0
-2.0,-51.0,-175.0,-190.0,-301.0,-48.0,-75.0,-101.0,-123.0,p65_r0
-2.0,-51.0,-175.0,-190.0,-301.0,-48.0,-74.0,-101.0,-121.0,p65_r0
-2.0,-51.0,-175.0,-190.0,-301.0,-48.0,-74.0,-100.0,-121.0,p65_r0
-1.0,-51.0,-176.0,-192.0,-310.0,-53.0,-74.0,-101.0,-120.0,p65_r0
-1.0,-51.0,-179.0,-193.0,-321.0,-57.0,-77.0,-105.0,-124.0,p65_r0
1.0,-51.0,-178.0,-193.0,-317.0,-57.0,-75.0,-104.0,-124.0,p65_r0
2.0,-51.0,-178.0,-193.0,-317.0,-57.0,-75.0,-104.0,-124.0,p65_r0
3.0,-51.0,-178.0,-193.0,-317.0,-57.0,-75.0,-104.0,-124.0,p65_r0
4.0,-51.0,-183.0,-203.0,-329.0,-65.0,-77.0,-106.0,-134.0,p65_r0
2.0,-51.0,-183.0,-204.0,-338.0,-67.0,-79.0,-106.0,-135.0,p65_r0
1.0,-52.0,-183.0,-204.0,-341.0,-67.0,-81.0,-108.0,-136.0,p65_r0
-1.0,-52.0,-185.0,-204.0,-341.0,-67.0,-81.0,-109.0,-137.0,p65_r0
2.0,-61.0,-185.0,-203.0,-339.0,-67.0,-81.0,-108.0,-136.0,p65_r0
2.0,-66.0,-187.0,-203.0,-341.0,-67.0,-85.0,-109.0,-136.0,p65_r0
2.0,-66.0,-187.0,-205.0,-341.0,-67.0,-86.0,-110.0,-136.0,p65_r0
2.0,-66.0,-188.0,-209.0,-344.0,-67.0,-86.0,-111.0,-137.0,p65_r0
2.0,-66.0,-189.0,-210.0,-347.0,-67.0,-86.0,-111.0,-139.0,p65_r0
2.0,-61.0,-189.0,-210.0,-347.0,-67.0,-86.0,-111.0,-137.0,p65_r0
2.0,-61.0,-189.0,-210.0,-347.0,-66.0,-86.0,-111.0,-137.0,p65_r0
4.0,-61.0,-189.0,-210.0,-347.0,-65.0,-86.0,-110.0,-136.0,p65_r0
4.0,-61.0,-189.0,-210.0,-347.0,-65.0,-86.0,-110.0,-136.0,p65_r0
4.0,-60.0,-188.0,-215.0,-358.0,-67.0,-86.0,-111.0,-135.0,p65_r0
