SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-135.0,-236.0,-136.0,-214.0,-42.0,-282.0,-45.0,-116.0,-147.0,p45_r0
-135.0,-237.0,-136.0,-216.0,-62.0,-297.0,-45.0,-116.0,-147.0,p45_r0
-134.0,-242.0,-135.0,-226.0,-63.0,-302.0,-43.0,-117.0,-155.0,p45_r0
-132.0,-239.0,-135.0,-224.0,-56.0,-298.0,-42.0,-117.0,-155.0,p45_r0
-132.0,-238.0,-135.0,-224.0,-56.0,-298.0,-41.0,-117.0,-155.0,p45_r0
-132.0,-237.0,-135.0,-224.0,-56.0,-298.0,-41.0,-116.0,-155.0,p45_r0
-132.0,-237.0,-135.0,-224.0,-56.0,-298.0,-41.0,-116.0,-155.0,p45_r0
-132.0,-235.0,-138.0,-227.0,-65.0,-310.0,-43.0,-117.0,-161.0,p45_r0
-132.0,-238.0,-138.0,-227.0,-65.0,-312.0,-43.0,-118.0,-162.0,p45_r0
-134.0,-239.0,-143.0,-228.0,-71.0,-313.0,-45.0,-120.0,-162.0,p45_r0
-134.0,-239.0,-143.0,-229.0,-73.0,-315.0,-45.0,-120.0,-162.0,p45_r0
-134.0,-239.0,-141.0,-229.0,-73.0,-315.0,-45.0,-118.0,-162.0,p45_r0
-135.0,-245.0,-141.0,-237.0,-95.0,-331.0,-38.0,-119.0,-159.0,p45_r0
-135.0,-245.0,-141.0,-237.0,-95.0,-330.0,-38.0,-119.0,-159.0,p45_r0
-135.0,-244.0,-144.0,-248.0,-97.0,-335.0,-39.0,-120.0,-164.0,p45_r0
-135.0,-244.0,-144.0,-248.0,-97.0,-335.0,-42.0,-121.0,-166.0,p45_r0
-135.0,-244.0,-145.0,-248.0,-97.0,-335.0,-42.0,-123.0,-168.0,p45_r0
-135.0,-243.0,-145.0,-245.0,-95.0,-334.0,-39.0,-123.0,-168.0,p45_r0
-134.0,-243.0,-145.0,-241.0,-82.0,-333.0,-39.0,-123.0,-168.0,p45_r0
-132.0,-240.0,-145.0,-241.0,-82.0,-333.0,-39.0,-123.0,-168.0,p45_r0
-133.0,-242.0,-152.0,-244.0,-82.0,-340.0,-42.0,-128.0,-176.0,p45_r0
-135.0,-242.0,-152.0,-244.0,-87.0,-340.0,-42.0,-128.0,-176.0,p45_r0
-135.0,-242.0,-152.0,-244.0,-87.0,-340.0,-42.0,-128.0,-176.0,p45_r0
-135.0,-242.0,-151.0,-240.0,-82.0,-337.0,-42.0,-128.0,-175.0,p45_r0
-133.0,-242.0,-149.0,-240.0,-79.0,-331.0,-42.0,-125.0,-172.0,p45_r0
-136.0,-242.0,-149.0,-240.0,-81.0,-332.0,-41.0,-126.0,-172.0,p45_r0
-137.0,-245.0,-151.0,-242.0,-82.0,-337.0,-41.0,-127.0,-174.0,p45_r0
-137.0,-245.0,-151.0,-242.0,-88.0,-343.0,-41.0,-127.0,-174.0,p45_r0
-138.0,-246.0,-151.0,-242.0,-88.0,-343.0,-41.0,-127.0,-174.0,p45_r0
-139.0,-247.0,-151.0,-242.0,-88.0,-344.0,-41.0,-127.0,-174.0,p45_r0
-139.0,-247.0,-149.0,-242.0,-88.0,-344.0,-41.0,-127.0,-174.0,p45_r0
-139.0,-247.0,-149.0,-242.0,-88.0,-344.0,-41.0,-127.0,-173.0,p45_r0
-139.0,-247.0,-149.0,-242.0,-88.0,-344.0,-41.0,-126.0,-173.0,p45_r0
-139.0,-247.0,-149.0,-242.0,-88.0,-344.0,-41.0,-126.0,-173.0,p45_r0
-141.0,-248.0,-147.0,-242.0,-105.0,-355.0,-41.0,-126.0,-172.0,p45_r0
-142.0,-249.0,-147.0,-242.0,-105.0,-356.0,-41.0,-126.0,-172.0,p45_r0
-142.0,-249.0,-147.0,-242.0,-105.0,-356.0,-41.0,-126.0,-172.0,p45_r0
-141.0,-249.0,-146.0,-244.0,-100.0,-350.0,-41.0,-123.0,-170.0,p45_r0
-141.0,-249.0,-145.0,-244.0,-100.0,-347.0,-41.0,-123.0,-168.0,p45_r0
-140.0,-251.0,-147.0,-254.0,-108.0,-354.0,-43.0,-125.0,-170.0,p45_r0
-140.0,-251.0,-147.0,-255.0,-108.0,-354.0,-43.0,-126.0,-170.0,p45_r0
-138.0,-249.0,-147.0,-254.0,-105.0,-350.0,-42.0,-125.0,-168.0,p45_r0
-137.0,-249.0,-147.0,-254.0,-92.0,-340.0,-41.0,-125.0,-168.0,p45_r0
-136.0,-244.0,-146.0,-254.0,-92.0,-338.0,-40.0,-125.0,-168.0,p45_r0
-134.0,-240.0,-146.0,-254.0,-92.0,-338.0,-40.0,-125.0,-168.0,p45_r0
-133.0,-240.0,-146.0,-252.0,-95.0,-341.0,-39.0,-125.0,-168.0,p45_r0
-133.0,-240.0,-146.0,-252.0,-95.0,-341.0,-40.0,-126.0,-168.0,p45_r0
-133.0,-240.0,-147.0,-252.0,-101.0,-341.0,-40.0,-126.0,-169.0,p45_r0
-133.0,-240.0,-147.0,-255.0,-101.0,-341.0,-40.0,-127.0,-169.0,p45_r0
-133.0,-240.0,-147.0,-255.0,-104.0,-341.0,-42.0,-127.0,-169.0,p45_r0
