SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8758741,-71.0,0.5073069,-236.0,0.74,-143.0,0.8355795,-122.0,0.53846157,-216.0,0.3736434,-404.0,0.75416666,-118.0,0.7810651,-148.0,0.61387634,-256.0,2
0.8758741,-71.0,0.5073069,-236.0,0.7381818,-144.0,0.8328841,-124.0,0.53846157,-216.0,0.37054265,-406.0,0.75416666,-118.0,0.7810651,-148.0,0.61387634,-256.0,2
0.8758741,-71.0,0.5073069,-236.0,0.7381818,-144.0,0.8328841,-124.0,0.53846157,-216.0,0.37054265,-406.0,0.75416666,-118.0,0.7810651,-148.0,0.61689293,-254.0,2
0.8793706,-69.0,0.5073069,-236.0,0.7381818,-144.0,0.8328841,-124.0,0.53846157,-216.0,0.37054265,-406.0,0.75416666,-118.0,0.7810651,-148.0,0.61689293,-254.0,2
0.8793706,-69.0,0.5073069,-236.0,0.7381818,-144.0,0.8328841,-124.0,0.53846157,-216.0,0.37054265,-406.0,0.75416666,-118.0,0.7810651,-148.0,0.61689293,-254.0,2
0.8793706,-69.0,0.5073069,-236.0,0.7381818,-144.0,0.8328841,-124.0,0.53846157,-216.0,0.37054265,-406.0,0.75416666,-118.0,0.7810651,-148.0,0.61689293,-254.0,2
0.8793706,-69.0,0.5073069,-236.0,0.7327273,-147.0,0.8180593,-135.0,0.53205127,-219.0,0.3534884,-417.0,0.75625,-117.0,0.7781065,-150.0,0.61387634,-256.0,2
0.8758741,-71.0,0.5073069,-236.0,0.72545457,-151.0,0.8167116,-136.0,0.525641,-222.0,0.34728682,-421.0,0.75416666,-118.0,0.7781065,-150.0,0.61387634,-256.0,2
0.8758741,-71.0,0.5073069,-236.0,0.72545457,-151.0,0.8167116,-136.0,0.525641,-222.0,0.34728682,-421.0,0.75416666,-118.0,0.7781065,-150.0,0.61387634,-256.0,2
0.8758741,-71.0,0.5073069,-236.0,0.72545457,-151.0,0.8167116,-136.0,0.525641,-222.0,0.34728682,-421.0,0.75416666,-118.0,0.7781065,-150.0,0.61236805,-257.0,2
0.8758741,-71.0,0.5073069,-236.0,0.72545457,-151.0,0.8167116,-136.0,0.525641,-222.0,0.34728682,-421.0,0.75416666,-118.0,0.7781065,-150.0,0.61236805,-257.0,2
0.8758741,-71.0,0.5073069,-236.0,0.72545457,-151.0,0.8180593,-135.0,0.5277778,-221.0,0.34728682,-421.0,0.75625,-117.0,0.7795858,-149.0,0.61387634,-256.0,2
0.87762237,-70.0,0.5093946,-235.0,0.72727275,-150.0,0.8180593,-135.0,0.52991456,-220.0,0.3488372,-420.0,0.7583333,-116.0,0.7795858,-149.0,0.61538464,-255.0,2
