SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-73.0,-254.0,-120.0,0.0,-234.0,-396.0,-78.0,-142.0,-133.0,p15_r45
-73.0,-261.0,-126.0,7.0,-232.0,-386.0,-77.0,-145.0,-108.0,p15_r45
-73.0,-272.0,-126.0,7.0,-232.0,-386.0,-77.0,-147.0,-108.0,p15_r45
-74.0,-274.0,-126.0,7.0,-232.0,-386.0,-79.0,-147.0,-108.0,p15_r45
-78.0,-261.0,-61.0,-10.0,-245.0,-386.0,-88.0,-150.0,-96.0,p15_r45
-81.0,-261.0,-61.0,-10.0,-249.0,-386.0,-88.0,-151.0,-96.0,p15_r45
-81.0,-261.0,-61.0,-12.0,-250.0,-388.0,-88.0,-151.0,-97.0,p15_r45
-81.0,-261.0,-61.0,-13.0,-252.0,-388.0,-89.0,-153.0,-97.0,p15_r45
-81.0,-261.0,-61.0,-19.0,-253.0,-389.0,-89.0,-153.0,-97.0,p15_r45
-80.0,-258.0,-49.0,-16.0,-253.0,-389.0,-88.0,-153.0,-97.0,p15_r45
-78.0,-255.0,-49.0,-16.0,-253.0,-389.0,-88.0,-153.0,-96.0,p15_r45
-78.0,-246.0,-49.0,-16.0,-253.0,-389.0,-88.0,-153.0,-95.0,p15_r45
-76.0,-246.0,-49.0,-16.0,-253.0,-389.0,-88.0,-153.0,-95.0,p15_r45
-78.0,-245.0,-49.0,-21.0,-267.0,-397.0,-88.0,-155.0,-94.0,p15_r45
-76.0,-239.0,-33.0,-26.0,-278.0,-399.0,-89.0,-158.0,-93.0,p15_r45
-73.0,-237.0,-25.0,-26.0,-278.0,-399.0,-89.0,-156.0,-91.0,p15_r45
-73.0,-237.0,-25.0,-26.0,-278.0,-398.0,-88.0,-156.0,-88.0,p15_r45
-68.0,-229.0,-25.0,-28.0,-280.0,-397.0,-89.0,-158.0,-88.0,p15_r45
-66.0,-220.0,-14.0,-32.0,-290.0,-396.0,-89.0,-161.0,-80.0,p15_r45
-66.0,-219.0,0.0,-32.0,-289.0,-391.0,-89.0,-160.0,-80.0,p15_r45
-66.0,-219.0,10.0,-32.0,-288.0,-390.0,-88.0,-158.0,-80.0,p15_r45
-64.0,-218.0,18.0,-32.0,-279.0,-370.0,-88.0,-158.0,-88.0,p15_r45
-60.0,-209.0,0.0,-39.0,-299.0,-399.0,-90.0,-164.0,-95.0,p15_r45
-60.0,-206.0,0.0,-39.0,-299.0,-399.0,-90.0,-164.0,-94.0,p15_r45
-58.0,-208.0,-5.0,-53.0,-347.0,-428.0,-85.0,-168.0,-94.0,p15_r45
-58.0,-208.0,0.0,-53.0,-347.0,-428.0,-85.0,-167.0,-94.0,p15_r45
-58.0,-208.0,11.0,-53.0,-347.0,-425.0,-85.0,-167.0,-94.0,p15_r45
-58.0,-206.0,0.0,-57.0,-347.0,-423.0,-85.0,-168.0,-94.0,p15_r45
-58.0,-206.0,0.0,-57.0,-348.0,-428.0,-86.0,-168.0,-99.0,p15_r45
-58.0,-206.0,0.0,-57.0,-349.0,-429.0,-89.0,-170.0,-99.0,p15_r45
-58.0,-207.0,0.0,-57.0,-349.0,-429.0,-90.0,-171.0,-100.0,p15_r45
-58.0,-207.0,0.0,-57.0,-349.0,-429.0,-90.0,-171.0,-100.0,p15_r45
-58.0,-207.0,3.0,-57.0,-348.0,-428.0,-90.0,-170.0,-100.0,p15_r45
-58.0,-207.0,5.0,-55.0,-348.0,-423.0,-90.0,-170.0,-99.0,p15_r45
-58.0,-207.0,8.0,-55.0,-348.0,-420.0,-89.0,-169.0,-99.0,p15_r45
-58.0,-207.0,10.0,-55.0,-347.0,-419.0,-89.0,-168.0,-99.0,p15_r45
-60.0,-209.0,15.0,-57.0,-347.0,-416.0,-88.0,-166.0,-99.0,p15_r45
-60.0,-212.0,15.0,-57.0,-347.0,-416.0,-89.0,-166.0,-101.0,p15_r45
-60.0,-212.0,15.0,-57.0,-347.0,-416.0,-89.0,-166.0,-101.0,p15_r45
-60.0,-212.0,15.0,-57.0,-347.0,-416.0,-89.0,-166.0,-102.0,p15_r45
-55.0,-205.0,21.0,-54.0,-339.0,-398.0,-85.0,-166.0,-105.0,p15_r45
-52.0,-205.0,21.0,-53.0,-329.0,-383.0,-84.0,-165.0,-105.0,p15_r45
-51.0,-203.0,21.0,-50.0,-325.0,-383.0,-84.0,-165.0,-102.0,p15_r45
-52.0,-197.0,19.0,-47.0,-324.0,-381.0,-84.0,-165.0,-105.0,p15_r45
-52.0,-203.0,19.0,-47.0,-324.0,-393.0,-84.0,-166.0,-105.0,p15_r45
-52.0,-203.0,18.0,-47.0,-328.0,-393.0,-84.0,-168.0,-106.0,p15_r45
-58.0,-203.0,18.0,-48.0,-329.0,-398.0,-88.0,-171.0,-107.0,p15_r45
-58.0,-204.0,16.0,-52.0,-337.0,-400.0,-88.0,-171.0,-107.0,p15_r45
-53.0,-203.0,16.0,-52.0,-337.0,-400.0,-84.0,-171.0,-107.0,p15_r45
-53.0,-197.0,16.0,-52.0,-337.0,-400.0,-84.0,-171.0,-107.0,p15_r45
