SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,-92.0,-86.0,-19.0,-124.0,-181.0,41.0,-80.0,-281.0,p25_r0
24.0,-92.0,-86.0,-19.0,-124.0,-181.0,41.0,-80.0,-281.0,p25_r0
24.0,-92.0,-86.0,-19.0,-124.0,-181.0,41.0,-80.0,-281.0,p25_r0
24.0,-92.0,-86.0,-19.0,-124.0,-181.0,41.0,-80.0,-281.0,p25_r0
24.0,-94.0,-86.0,-19.0,-124.0,-181.0,41.0,-80.0,-281.0,p25_r0
24.0,-92.0,-86.0,-15.0,-103.0,-167.0,41.0,-77.0,-272.0,p25_r0
23.0,-92.0,-85.0,-24.0,-129.0,-182.0,43.0,-77.0,-261.0,p25_r0
22.0,-92.0,-88.0,-27.0,-129.0,-182.0,43.0,-78.0,-262.0,p25_r0
23.0,-91.0,-88.0,-27.0,-129.0,-182.0,43.0,-78.0,-262.0,p25_r0
23.0,-90.0,-88.0,-27.0,-129.0,-182.0,43.0,-77.0,-262.0,p25_r0
23.0,-81.0,-85.0,-36.0,-116.0,-178.0,50.0,-73.0,-263.0,p25_r0
23.0,-81.0,-85.0,-36.0,-116.0,-178.0,50.0,-73.0,-263.0,p25_r0
20.0,-86.0,-82.0,-23.0,-111.0,-171.0,48.0,-68.0,-256.0,p25_r0
20.0,-85.0,-82.0,-20.0,-111.0,-171.0,48.0,-68.0,-256.0,p25_r0
22.0,-84.0,-82.0,-20.0,-103.0,-164.0,49.0,-68.0,-256.0,p25_r0
22.0,-82.0,-82.0,-16.0,-103.0,-162.0,49.0,-66.0,-256.0,p25_r0
24.0,-82.0,-81.0,-20.0,-106.0,-164.0,50.0,-67.0,-256.0,p25_r0
22.0,-82.0,-84.0,-20.0,-107.0,-164.0,50.0,-67.0,-258.0,p25_r0
21.0,-84.0,-84.0,-23.0,-109.0,-172.0,50.0,-67.0,-260.0,p25_r0
22.0,-82.0,-84.0,-20.0,-107.0,-171.0,50.0,-67.0,-260.0,p25_r0
24.0,-81.0,-84.0,-18.0,-106.0,-168.0,51.0,-67.0,-260.0,p25_r0
24.0,-79.0,-84.0,-16.0,-100.0,-168.0,51.0,-67.0,-260.0,p25_r0
24.0,-79.0,-84.0,-16.0,-100.0,-168.0,52.0,-67.0,-260.0,p25_r0
25.0,-78.0,-86.0,-18.0,-100.0,-171.0,53.0,-67.0,-261.0,p25_r0
25.0,-79.0,-86.0,-18.0,-103.0,-173.0,52.0,-68.0,-262.0,p25_r0
22.0,-81.0,-86.0,-18.0,-103.0,-176.0,52.0,-68.0,-262.0,p25_r0
21.0,-81.0,-86.0,-22.0,-107.0,-178.0,52.0,-68.0,-262.0,p25_r0
21.0,-81.0,-86.0,-22.0,-107.0,-178.0,52.0,-68.0,-261.0,p25_r0
21.0,-81.0,-86.0,-22.0,-103.0,-176.0,53.0,-68.0,-258.0,p25_r0
22.0,-81.0,-86.0,-20.0,-103.0,-176.0,55.0,-67.0,-257.0,p25_r0
21.0,-80.0,-86.0,-18.0,-103.0,-173.0,55.0,-67.0,-253.0,p25_r0
19.0,-85.0,-86.0,-22.0,-103.0,-173.0,55.0,-68.0,-253.0,p25_r0
19.0,-85.0,-86.0,-22.0,-103.0,-173.0,53.0,-68.0,-258.0,p25_r0
19.0,-85.0,-89.0,-22.0,-111.0,-176.0,53.0,-69.0,-258.0,p25_r0
19.0,-85.0,-89.0,-22.0,-111.0,-176.0,53.0,-69.0,-259.0,p25_r0
19.0,-84.0,-89.0,-22.0,-103.0,-173.0,55.0,-68.0,-258.0,p25_r0
19.0,-82.0,-88.0,-20.0,-100.0,-173.0,56.0,-68.0,-258.0,p25_r0
19.0,-82.0,-86.0,-18.0,-100.0,-167.0,58.0,-67.0,-254.0,p25_r0
21.0,-82.0,-86.0,-17.0,-99.0,-164.0,59.0,-66.0,-254.0,p25_r0
20.0,-81.0,-85.0,-11.0,-100.0,-167.0,58.0,-61.0,-253.0,p25_r0
20.0,-81.0,-83.0,-9.0,-91.0,-165.0,58.0,-61.0,-253.0,p25_r0
20.0,-81.0,-83.0,-6.0,-86.0,-152.0,59.0,-60.0,-252.0,p25_r0
20.0,-82.0,-83.0,4.0,-65.0,-141.0,58.0,-61.0,-244.0,p25_r0
15.0,-86.0,-91.0,-10.0,-93.0,-165.0,56.0,-65.0,-256.0,p25_r0
16.0,-85.0,-91.0,-10.0,-93.0,-165.0,56.0,-65.0,-256.0,p25_r0
16.0,-82.0,-91.0,-10.0,-93.0,-165.0,56.0,-65.0,-256.0,p25_r0
16.0,-82.0,-91.0,-10.0,-93.0,-165.0,56.0,-65.0,-255.0,p25_r0
17.0,-81.0,-91.0,-9.0,-93.0,-162.0,58.0,-64.0,-255.0,p25_r0
19.0,-81.0,-90.0,-10.0,-93.0,-165.0,59.0,-65.0,-255.0,p25_r0
18.0,-81.0,-92.0,-10.0,-108.0,-165.0,56.0,-65.0,-256.0,p25_r0
