SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-10.0,-110.0,-138.0,-183.0,-15.0,-30.0,-65.0,-85.0,p65_r0
-34.0,-9.0,-110.0,-138.0,-183.0,-15.0,-30.0,-65.0,-85.0,p65_r0
-29.0,-9.0,-110.0,-138.0,-183.0,-15.0,-30.0,-65.0,-85.0,p65_r0
-29.0,-7.0,-113.0,-164.0,-210.0,-25.0,-35.0,-67.0,-92.0,p65_r0
-34.0,-9.0,-117.0,-167.0,-210.0,-31.0,-36.0,-71.0,-96.0,p65_r0
-34.0,-10.0,-118.0,-168.0,-210.0,-31.0,-37.0,-72.0,-96.0,p65_r0
-48.0,-30.0,-133.0,-171.0,-209.0,-36.0,-55.0,-86.0,-110.0,p65_r0
-48.0,-30.0,-133.0,-171.0,-209.0,-36.0,-55.0,-86.0,-110.0,p65_r0
-47.0,-30.0,-135.0,-174.0,-212.0,-37.0,-57.0,-88.0,-111.0,p65_r0
-47.0,-30.0,-138.0,-174.0,-217.0,-38.0,-60.0,-92.0,-117.0,p65_r0
-47.0,-30.0,-141.0,-174.0,-217.0,-41.0,-60.0,-92.0,-117.0,p65_r0
-47.0,-30.0,-141.0,-174.0,-217.0,-41.0,-60.0,-92.0,-119.0,p65_r0
-47.0,-31.0,-143.0,-176.0,-217.0,-42.0,-60.0,-93.0,-119.0,p65_r0
-47.0,-30.0,-143.0,-174.0,-217.0,-41.0,-60.0,-92.0,-119.0,p65_r0
-47.0,-29.0,-141.0,-174.0,-217.0,-40.0,-59.0,-92.0,-117.0,p65_r0
-46.0,-29.0,-141.0,-174.0,-217.0,-38.0,-59.0,-90.0,-117.0,p65_r0
-44.0,-29.0,-141.0,-174.0,-213.0,-38.0,-57.0,-90.0,-112.0,p65_r0
-46.0,-28.0,-140.0,-174.0,-217.0,-38.0,-59.0,-90.0,-116.0,p65_r0
-46.0,-28.0,-141.0,-176.0,-219.0,-39.0,-60.0,-93.0,-117.0,p65_r0
-46.0,-29.0,-141.0,-179.0,-221.0,-41.0,-61.0,-93.0,-117.0,p65_r0
-47.0,-29.0,-141.0,-181.0,-221.0,-41.0,-62.0,-93.0,-117.0,p65_r0
-47.0,-29.0,-141.0,-182.0,-221.0,-42.0,-66.0,-95.0,-118.0,p65_r0
-45.0,-28.0,-141.0,-182.0,-221.0,-41.0,-64.0,-93.0,-117.0,p65_r0
-46.0,-28.0,-142.0,-190.0,-228.0,-40.0,-63.0,-93.0,-117.0,p65_r0
-47.0,-28.0,-144.0,-190.0,-228.0,-40.0,-63.0,-93.0,-117.0,p65_r0
-47.0,-28.0,-146.0,-190.0,-228.0,-42.0,-63.0,-94.0,-118.0,p65_r0
-47.0,-29.0,-147.0,-190.0,-228.0,-42.0,-66.0,-94.0,-118.0,p65_r0
-47.0,-30.0,-147.0,-190.0,-229.0,-42.0,-67.0,-95.0,-118.0,p65_r0
-46.0,-30.0,-146.0,-185.0,-229.0,-41.0,-66.0,-94.0,-118.0,p65_r0
-46.0,-30.0,-146.0,-185.0,-228.0,-40.0,-66.0,-94.0,-118.0,p65_r0
-46.0,-30.0,-146.0,-185.0,-225.0,-40.0,-66.0,-94.0,-118.0,p65_r0
-46.0,-30.0,-144.0,-183.0,-223.0,-40.0,-64.0,-94.0,-118.0,p65_r0
-48.0,-31.0,-144.0,-182.0,-222.0,-39.0,-63.0,-94.0,-120.0,p65_r0
-49.0,-33.0,-146.0,-182.0,-222.0,-39.0,-63.0,-96.0,-121.0,p65_r0
-50.0,-34.0,-146.0,-182.0,-222.0,-40.0,-63.0,-96.0,-124.0,p65_r0
-50.0,-35.0,-146.0,-182.0,-222.0,-40.0,-66.0,-97.0,-125.0,p65_r0
-50.0,-35.0,-147.0,-182.0,-222.0,-40.0,-66.0,-98.0,-125.0,p65_r0
-50.0,-35.0,-146.0,-182.0,-222.0,-40.0,-66.0,-97.0,-124.0,p65_r0
-50.0,-35.0,-146.0,-182.0,-218.0,-40.0,-63.0,-97.0,-124.0,p65_r0
-50.0,-34.0,-146.0,-180.0,-218.0,-39.0,-63.0,-96.0,-124.0,p65_r0
-50.0,-34.0,-146.0,-180.0,-216.0,-39.0,-63.0,-96.0,-124.0,p65_r0
-50.0,-33.0,-148.0,-180.0,-218.0,-39.0,-63.0,-94.0,-123.0,p65_r0
-50.0,-35.0,-148.0,-182.0,-221.0,-41.0,-67.0,-96.0,-124.0,p65_r0
-50.0,-36.0,-148.0,-183.0,-224.0,-42.0,-67.0,-96.0,-126.0,p65_r0
-50.0,-36.0,-150.0,-185.0,-225.0,-43.0,-67.0,-96.0,-126.0,p65_r0
-50.0,-40.0,-152.0,-185.0,-225.0,-43.0,-68.0,-96.0,-126.0,p65_r0
-50.0,-40.0,-151.0,-183.0,-225.0,-43.0,-67.0,-96.0,-126.0,p65_r0
-50.0,-40.0,-150.0,-183.0,-225.0,-42.0,-67.0,-96.0,-125.0,p65_r0
-49.0,-39.0,-150.0,-183.0,-225.0,-41.0,-67.0,-96.0,-124.0,p65_r0
-49.0,-39.0,-150.0,-183.0,-224.0,-41.0,-67.0,-96.0,-124.0,p65_r0
