SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-62.0,-205.0,-155.0,-196.0,-314.0,-468.0,-102.0,-108.0,-242.0,p15_r0
-62.0,-207.0,-155.0,-196.0,-314.0,-468.0,-102.0,-108.0,-243.0,p15_r0
-62.0,-207.0,-156.0,-196.0,-314.0,-468.0,-102.0,-109.0,-243.0,p15_r0
-63.0,-209.0,-156.0,-196.0,-314.0,-469.0,-104.0,-111.0,-243.0,p15_r0
-63.0,-209.0,-156.0,-196.0,-314.0,-469.0,-102.0,-111.0,-243.0,p15_r0
-63.0,-209.0,-156.0,-196.0,-314.0,-469.0,-102.0,-111.0,-243.0,p15_r0
-63.0,-207.0,-156.0,-196.0,-311.0,-468.0,-102.0,-111.0,-243.0,p15_r0
-63.0,-207.0,-156.0,-194.0,-310.0,-468.0,-102.0,-109.0,-243.0,p15_r0
-62.0,-210.0,-155.0,-193.0,-308.0,-467.0,-101.0,-108.0,-248.0,p15_r0
-62.0,-210.0,-158.0,-193.0,-308.0,-467.0,-101.0,-108.0,-249.0,p15_r0
-62.0,-210.0,-159.0,-193.0,-308.0,-467.0,-101.0,-108.0,-249.0,p15_r0
-62.0,-210.0,-159.0,-193.0,-308.0,-467.0,-101.0,-108.0,-249.0,p15_r0
-62.0,-210.0,-159.0,-193.0,-308.0,-467.0,-101.0,-108.0,-249.0,p15_r0
-61.0,-210.0,-159.0,-191.0,-306.0,-467.0,-99.0,-107.0,-249.0,p15_r0
-61.0,-209.0,-159.0,-190.0,-295.0,-458.0,-98.0,-107.0,-248.0,p15_r0
-61.0,-208.0,-158.0,-190.0,-295.0,-458.0,-97.0,-106.0,-247.0,p15_r0
-56.0,-207.0,-158.0,-188.0,-295.0,-451.0,-97.0,-105.0,-247.0,p15_r0
-56.0,-204.0,-157.0,-188.0,-295.0,-458.0,-95.0,-106.0,-247.0,p15_r0
-61.0,-206.0,-157.0,-190.0,-298.0,-463.0,-96.0,-107.0,-247.0,p15_r0
-61.0,-206.0,-158.0,-190.0,-298.0,-463.0,-96.0,-107.0,-247.0,p15_r0
-62.0,-206.0,-158.0,-190.0,-298.0,-463.0,-96.0,-107.0,-248.0,p15_r0
-62.0,-206.0,-158.0,-190.0,-298.0,-463.0,-96.0,-107.0,-248.0,p15_r0
-61.0,-204.0,-157.0,-188.0,-296.0,-462.0,-95.0,-106.0,-247.0,p15_r0
-61.0,-203.0,-155.0,-186.0,-295.0,-458.0,-91.0,-106.0,-247.0,p15_r0
-56.0,-203.0,-154.0,-185.0,-283.0,-452.0,-90.0,-105.0,-247.0,p15_r0
-56.0,-202.0,-154.0,-182.0,-282.0,-450.0,-90.0,-105.0,-246.0,p15_r0
-53.0,-202.0,-155.0,-185.0,-273.0,-445.0,-90.0,-101.0,-245.0,p15_r0
-58.0,-204.0,-157.0,-183.0,-284.0,-455.0,-91.0,-105.0,-249.0,p15_r0
-58.0,-204.0,-157.0,-183.0,-284.0,-455.0,-93.0,-105.0,-250.0,p15_r0
-58.0,-204.0,-157.0,-183.0,-283.0,-455.0,-91.0,-105.0,-249.0,p15_r0
-58.0,-203.0,-157.0,-182.0,-283.0,-455.0,-91.0,-105.0,-249.0,p15_r0
-57.0,-203.0,-155.0,-182.0,-278.0,-455.0,-91.0,-103.0,-249.0,p15_r0
-57.0,-203.0,-155.0,-182.0,-278.0,-453.0,-91.0,-103.0,-249.0,p15_r0
-58.0,-207.0,-157.0,-183.0,-275.0,-455.0,-93.0,-105.0,-257.0,p15_r0
-59.0,-209.0,-161.0,-185.0,-275.0,-455.0,-93.0,-107.0,-258.0,p15_r0
-60.0,-209.0,-163.0,-186.0,-278.0,-455.0,-93.0,-109.0,-261.0,p15_r0
-60.0,-211.0,-163.0,-187.0,-280.0,-456.0,-93.0,-109.0,-261.0,p15_r0
-61.0,-211.0,-163.0,-187.0,-280.0,-458.0,-96.0,-110.0,-262.0,p15_r0
-61.0,-211.0,-163.0,-186.0,-280.0,-458.0,-96.0,-110.0,-262.0,p15_r0
-61.0,-209.0,-163.0,-186.0,-280.0,-458.0,-96.0,-110.0,-262.0,p15_r0
-61.0,-209.0,-163.0,-186.0,-279.0,-458.0,-96.0,-110.0,-262.0,p15_r0
-61.0,-209.0,-163.0,-186.0,-278.0,-456.0,-96.0,-110.0,-262.0,p15_r0
-62.0,-210.0,-164.0,-185.0,-277.0,-456.0,-101.0,-111.0,-265.0,p15_r0
-63.0,-212.0,-168.0,-187.0,-277.0,-456.0,-101.0,-113.0,-271.0,p15_r0
-63.0,-212.0,-169.0,-187.0,-277.0,-456.0,-101.0,-114.0,-271.0,p15_r0
-63.0,-212.0,-173.0,-187.0,-277.0,-456.0,-101.0,-114.0,-272.0,p15_r0
-66.0,-214.0,-175.0,-188.0,-277.0,-456.0,-101.0,-114.0,-274.0,p15_r0
-66.0,-213.0,-173.0,-188.0,-274.0,-456.0,-101.0,-114.0,-274.0,p15_r0
-63.0,-213.0,-172.0,-188.0,-273.0,-455.0,-101.0,-113.0,-274.0,p15_r0
-63.0,-213.0,-172.0,-188.0,-271.0,-455.0,-101.0,-113.0,-274.0,p15_r0
