SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0139616,8.0,0.9318569,-40.0,0.9453978,-35.0,0.92377496,-42.0,1.1653544,105.0,1.1164122,61.0,1.0747474,37.0,0.9851485,-9.0,0.96861625,-22.0,5
1.0157068,9.0,0.93526405,-38.0,0.9453978,-35.0,0.92558986,-41.0,1.1669291,106.0,1.1125954,59.0,1.0747474,37.0,0.9851485,-9.0,0.9671897,-23.0,5
1.0157068,9.0,0.93526405,-38.0,0.9453978,-35.0,0.92558986,-41.0,1.1669291,106.0,1.1125954,59.0,1.0747474,37.0,0.9851485,-9.0,0.9671897,-23.0,5
1.0157068,9.0,0.93526405,-38.0,0.9453978,-35.0,0.92558986,-41.0,1.1669291,106.0,1.1145039,60.0,1.0767677,38.0,0.9851485,-9.0,0.9671897,-23.0,5
1.0052356,3.0,0.9267462,-43.0,0.94227767,-37.0,0.9165154,-46.0,1.1700788,108.0,1.1125954,59.0,1.0747474,37.0,0.980198,-12.0,0.96433663,-25.0,5
1.0052356,3.0,0.92504257,-44.0,0.94071764,-38.0,0.91288567,-48.0,1.1653544,105.0,1.1030535,54.0,1.0707071,35.0,0.9785479,-13.0,0.9600571,-28.0,5
1.0034904,2.0,0.923339,-45.0,0.93915755,-39.0,0.91288567,-48.0,1.1653544,105.0,1.1030535,54.0,1.0707071,35.0,0.9768977,-14.0,0.9600571,-28.0,5
1.0017452,1.0,0.9131175,-51.0,0.9375975,-40.0,0.91107076,-49.0,1.1653544,105.0,1.1030535,54.0,1.0707071,35.0,0.9768977,-14.0,0.9586305,-29.0,5
1.0017452,1.0,0.91141397,-52.0,0.9344774,-42.0,0.91107076,-49.0,1.1622047,103.0,1.101145,53.0,1.0707071,35.0,0.9752475,-15.0,0.9586305,-29.0,5
1.0017452,1.0,0.91141397,-52.0,0.9375975,-40.0,0.91107076,-49.0,1.1622047,103.0,1.101145,53.0,1.0707071,35.0,0.9752475,-15.0,0.9586305,-29.0,5
1.0017452,1.0,0.91141397,-52.0,0.9375975,-40.0,0.91107076,-49.0,1.1622047,103.0,1.101145,53.0,1.0707071,35.0,0.9752475,-15.0,0.9586305,-29.0,5
1.0017452,1.0,0.91141397,-52.0,0.9375975,-40.0,0.91107076,-49.0,1.1622047,103.0,1.101145,53.0,1.0707071,35.0,0.9752475,-15.0,0.9586305,-29.0,5
1.0017452,1.0,0.91141397,-52.0,0.9375975,-40.0,0.91107076,-49.0,1.1622047,103.0,1.101145,53.0,1.0707071,35.0,0.9752475,-15.0,0.9586305,-29.0,5
0.9982548,-1.0,0.89778537,-60.0,0.9344774,-42.0,0.9092559,-50.0,1.1590551,101.0,1.0954199,50.0,1.0707071,35.0,0.9719472,-17.0,0.9586305,-29.0,5
0.9947644,-3.0,0.89778537,-60.0,0.9329173,-43.0,0.907441,-51.0,1.1590551,101.0,1.0954199,50.0,1.0686868,34.0,0.9719472,-17.0,0.95577747,-31.0,5
0.9947644,-3.0,0.89778537,-60.0,0.9329173,-43.0,0.9038113,-53.0,1.1590551,101.0,1.0954199,50.0,1.0666667,33.0,0.9719472,-17.0,0.9529244,-33.0,5
0.9947644,-3.0,0.89778537,-60.0,0.93135726,-44.0,0.9038113,-53.0,1.1574804,100.0,1.091603,48.0,1.0646465,32.0,0.9686469,-19.0,0.9529244,-33.0,5
0.9930192,-4.0,0.89608175,-61.0,0.93135726,-44.0,0.9038113,-53.0,1.1543307,98.0,1.0858779,45.0,1.0646465,32.0,0.9686469,-19.0,0.9529244,-33.0,5
0.9930192,-4.0,0.89778537,-60.0,0.93135726,-44.0,0.9038113,-53.0,1.1543307,98.0,1.0858779,45.0,1.0646465,32.0,0.97029704,-18.0,0.9529244,-33.0,5
0.9930192,-4.0,0.89778537,-60.0,0.93135726,-44.0,0.9038113,-53.0,1.1574804,100.0,1.0858779,45.0,1.0646465,32.0,0.97029704,-18.0,0.9529244,-33.0,5
0.9947644,-3.0,0.89778537,-60.0,0.93135726,-44.0,0.9038113,-53.0,1.1574804,100.0,1.0858779,45.0,1.0666667,33.0,0.9719472,-17.0,0.9529244,-33.0,5
0.9947644,-3.0,0.89778537,-60.0,0.93135726,-44.0,0.9038113,-53.0,1.1590551,101.0,1.0858779,45.0,1.0686868,34.0,0.9719472,-17.0,0.95435095,-32.0,5
0.9947644,-3.0,0.8994889,-59.0,0.93135726,-44.0,0.9019964,-54.0,1.1590551,101.0,1.0801526,42.0,1.0666667,33.0,0.9686469,-19.0,0.9529244,-33.0,5
0.9947644,-3.0,0.89778537,-60.0,0.9297972,-45.0,0.8965517,-57.0,1.1590551,101.0,1.0801526,42.0,1.0666667,33.0,0.9669967,-20.0,0.9529244,-33.0,5
0.9947644,-3.0,0.89778537,-60.0,0.9297972,-45.0,0.8965517,-57.0,1.1590551,101.0,1.0801526,42.0,1.0666667,33.0,0.9669967,-20.0,0.95007133,-35.0,5
0.9930192,-4.0,0.89608175,-61.0,0.9297972,-45.0,0.8965517,-57.0,1.1590551,101.0,1.0801526,42.0,1.0666667,33.0,0.9653465,-21.0,0.95007133,-35.0,5
0.991274,-5.0,0.8926746,-63.0,0.9297972,-45.0,0.8947368,-58.0,1.1574804,100.0,1.0801526,42.0,1.0646465,32.0,0.9653465,-21.0,0.95007133,-35.0,5
