SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-137.0,-135.0,-79.0,-163.0,-70.0,-196.0,-41.0,-81.0,-116.0,p45_r15
-137.0,-136.0,-79.0,-163.0,-71.0,-197.0,-41.0,-81.0,-119.0,p45_r15
-143.0,-145.0,-90.0,-174.0,-91.0,-234.0,-47.0,-84.0,-130.0,p45_r15
-143.0,-145.0,-91.0,-174.0,-91.0,-234.0,-48.0,-85.0,-130.0,p45_r15
-143.0,-145.0,-92.0,-175.0,-91.0,-234.0,-48.0,-86.0,-133.0,p45_r15
-143.0,-145.0,-92.0,-176.0,-91.0,-236.0,-48.0,-86.0,-133.0,p45_r15
-141.0,-135.0,-89.0,-179.0,-91.0,-233.0,-48.0,-86.0,-130.0,p45_r15
-143.0,-139.0,-87.0,-182.0,-95.0,-234.0,-48.0,-86.0,-128.0,p45_r15
-143.0,-139.0,-90.0,-183.0,-97.0,-234.0,-48.0,-86.0,-128.0,p45_r15
-146.0,-139.0,-90.0,-185.0,-97.0,-234.0,-48.0,-86.0,-128.0,p45_r15
-146.0,-139.0,-90.0,-185.0,-98.0,-235.0,-48.0,-86.0,-128.0,p45_r15
-146.0,-141.0,-90.0,-185.0,-98.0,-238.0,-48.0,-86.0,-128.0,p45_r15
-146.0,-139.0,-87.0,-183.0,-97.0,-235.0,-47.0,-86.0,-126.0,p45_r15
-146.0,-139.0,-87.0,-183.0,-97.0,-234.0,-46.0,-85.0,-126.0,p45_r15
-143.0,-135.0,-85.0,-183.0,-95.0,-234.0,-43.0,-85.0,-126.0,p45_r15
-143.0,-134.0,-84.0,-182.0,-93.0,-234.0,-43.0,-85.0,-126.0,p45_r15
-142.0,-132.0,-79.0,-182.0,-86.0,-233.0,-44.0,-85.0,-125.0,p45_r15
-143.0,-132.0,-79.0,-183.0,-86.0,-233.0,-44.0,-87.0,-127.0,p45_r15
-143.0,-132.0,-79.0,-183.0,-86.0,-233.0,-47.0,-88.0,-128.0,p45_r15
-144.0,-132.0,-79.0,-183.0,-86.0,-233.0,-47.0,-89.0,-128.0,p45_r15
-146.0,-134.0,-79.0,-183.0,-86.0,-233.0,-47.0,-89.0,-131.0,p45_r15
-144.0,-132.0,-78.0,-183.0,-82.0,-219.0,-47.0,-89.0,-128.0,p45_r15
-144.0,-128.0,-78.0,-183.0,-82.0,-219.0,-46.0,-88.0,-128.0,p45_r15
-144.0,-128.0,-78.0,-183.0,-82.0,-219.0,-44.0,-88.0,-127.0,p45_r15
-144.0,-128.0,-78.0,-182.0,-82.0,-219.0,-44.0,-87.0,-127.0,p45_r15
-149.0,-135.0,-79.0,-183.0,-90.0,-233.0,-43.0,-87.0,-126.0,p45_r15
-152.0,-137.0,-83.0,-183.0,-95.0,-234.0,-44.0,-88.0,-126.0,p45_r15
-153.0,-138.0,-83.0,-183.0,-101.0,-240.0,-44.0,-88.0,-126.0,p45_r15
-153.0,-138.0,-85.0,-183.0,-104.0,-244.0,-45.0,-88.0,-126.0,p45_r15
-154.0,-140.0,-85.0,-183.0,-104.0,-245.0,-45.0,-88.0,-126.0,p45_r15
-154.0,-140.0,-84.0,-183.0,-101.0,-244.0,-45.0,-88.0,-126.0,p45_r15
-153.0,-138.0,-83.0,-183.0,-99.0,-240.0,-44.0,-88.0,-126.0,p45_r15
-153.0,-138.0,-82.0,-182.0,-95.0,-234.0,-43.0,-88.0,-126.0,p45_r15
-154.0,-138.0,-75.0,-178.0,-86.0,-232.0,-40.0,-86.0,-127.0,p45_r15
-154.0,-140.0,-77.0,-182.0,-95.0,-234.0,-40.0,-87.0,-127.0,p45_r15
-154.0,-141.0,-82.0,-182.0,-96.0,-243.0,-40.0,-87.0,-127.0,p45_r15
-155.0,-141.0,-84.0,-183.0,-101.0,-244.0,-40.0,-87.0,-127.0,p45_r15
-155.0,-141.0,-84.0,-182.0,-101.0,-244.0,-40.0,-86.0,-127.0,p45_r15
-155.0,-141.0,-82.0,-182.0,-101.0,-244.0,-39.0,-86.0,-125.0,p45_r15
-155.0,-141.0,-82.0,-178.0,-101.0,-244.0,-38.0,-84.0,-125.0,p45_r15
-154.0,-141.0,-77.0,-178.0,-101.0,-244.0,-38.0,-84.0,-125.0,p45_r15
-155.0,-146.0,-82.0,-180.0,-108.0,-247.0,-38.0,-86.0,-126.0,p45_r15
-159.0,-152.0,-86.0,-180.0,-110.0,-262.0,-40.0,-86.0,-128.0,p45_r15
-161.0,-156.0,-86.0,-180.0,-114.0,-268.0,-41.0,-87.0,-129.0,p45_r15
-163.0,-156.0,-86.0,-180.0,-114.0,-271.0,-41.0,-87.0,-129.0,p45_r15
-163.0,-157.0,-87.0,-180.0,-114.0,-271.0,-41.0,-87.0,-129.0,p45_r15
-163.0,-156.0,-86.0,-179.0,-112.0,-269.0,-40.0,-87.0,-129.0,p45_r15
-162.0,-156.0,-86.0,-178.0,-110.0,-269.0,-39.0,-86.0,-129.0,p45_r15
-161.0,-156.0,-86.0,-178.0,-110.0,-269.0,-38.0,-86.0,-129.0,p45_r15
-161.0,-156.0,-86.0,-178.0,-110.0,-269.0,-38.0,-86.0,-129.0,p45_r15
