SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7661431,-134.0,0.59965926,-235.0,0.79719186,-130.0,0.6279492,-205.0,0.9511811,-31.0,0.5515267,-235.0,0.9010101,-49.0,0.81353134,-113.0,0.8031384,-138.0,6
0.7661431,-134.0,0.59965926,-235.0,0.79719186,-130.0,0.6279492,-205.0,0.9511811,-31.0,0.5515267,-235.0,0.9050505,-47.0,0.8168317,-111.0,0.8031384,-138.0,6
0.7678883,-133.0,0.59965926,-235.0,0.79719186,-130.0,0.6279492,-205.0,0.93228346,-43.0,0.52671754,-248.0,0.9030303,-48.0,0.81023103,-115.0,0.7960057,-143.0,6
0.7678883,-133.0,0.59965926,-235.0,0.79719186,-130.0,0.6261343,-206.0,0.93070865,-44.0,0.5248092,-249.0,0.9030303,-48.0,0.8085809,-116.0,0.7960057,-143.0,6
0.7678883,-133.0,0.59965926,-235.0,0.79719186,-130.0,0.6261343,-206.0,0.92598426,-47.0,0.5248092,-249.0,0.8989899,-50.0,0.8085809,-116.0,0.7960057,-143.0,6
0.76963353,-132.0,0.59965926,-235.0,0.79719186,-130.0,0.6261343,-206.0,0.92598426,-47.0,0.5248092,-249.0,0.8989899,-50.0,0.8085809,-116.0,0.7960057,-143.0,6
0.7731239,-130.0,0.6013629,-234.0,0.78471136,-138.0,0.59891105,-221.0,0.88661414,-72.0,0.47519085,-275.0,0.8909091,-54.0,0.7970297,-123.0,0.77746075,-156.0,6
0.7713787,-131.0,0.6013629,-234.0,0.78471136,-138.0,0.59891105,-221.0,0.88661414,-72.0,0.47328246,-276.0,0.8888889,-55.0,0.7970297,-123.0,0.77746075,-156.0,6
0.76963353,-132.0,0.6013629,-234.0,0.78471136,-138.0,0.59891105,-221.0,0.88661414,-72.0,0.47137403,-277.0,0.8888889,-55.0,0.79372936,-125.0,0.77746075,-156.0,6
0.7713787,-131.0,0.6013629,-234.0,0.78471136,-138.0,0.59891105,-221.0,0.88661414,-72.0,0.47328246,-276.0,0.8909091,-54.0,0.7953795,-124.0,0.77746075,-156.0,6
0.7713787,-131.0,0.60306644,-233.0,0.78471136,-138.0,0.59891105,-221.0,0.88661414,-72.0,0.47328246,-276.0,0.8909091,-54.0,0.7953795,-124.0,0.77746075,-156.0,6
0.7713787,-131.0,0.60306644,-233.0,0.78471136,-138.0,0.59891105,-221.0,0.88661414,-72.0,0.47328246,-276.0,0.8909091,-54.0,0.7953795,-124.0,0.78031385,-154.0,6
