SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-199.0,-191.0,-131.0,-468.0,-645.0,-86.0,-267.0,-127.0,p15_r45
-57.0,-199.0,-191.0,-131.0,-468.0,-645.0,-86.0,-267.0,-127.0,p15_r45
-56.0,-197.0,-191.0,-130.0,-468.0,-645.0,-86.0,-263.0,-126.0,p15_r45
-56.0,-197.0,-191.0,-130.0,-468.0,-645.0,-84.0,-263.0,-126.0,p15_r45
-58.0,-201.0,-197.0,-135.0,-468.0,-645.0,-87.0,-268.0,-127.0,p15_r45
-57.0,-201.0,-197.0,-135.0,-468.0,-645.0,-86.0,-268.0,-126.0,p15_r45
-57.0,-201.0,-197.0,-135.0,-468.0,-645.0,-86.0,-268.0,-125.0,p15_r45
-57.0,-201.0,-197.0,-135.0,-468.0,-645.0,-86.0,-268.0,-123.0,p15_r45
-57.0,-203.0,-209.0,-141.0,-468.0,-645.0,-87.0,-274.0,-128.0,p15_r45
-59.0,-203.0,-209.0,-141.0,-468.0,-645.0,-87.0,-274.0,-128.0,p15_r45
-59.0,-203.0,-209.0,-141.0,-468.0,-645.0,-88.0,-274.0,-132.0,p15_r45
-59.0,-203.0,-207.0,-138.0,-468.0,-645.0,-87.0,-274.0,-132.0,p15_r45
-56.0,-203.0,-204.0,-134.0,-468.0,-645.0,-87.0,-273.0,-128.0,p15_r45
-56.0,-201.0,-204.0,-134.0,-468.0,-645.0,-86.0,-273.0,-128.0,p15_r45
-49.0,-195.0,-204.0,-133.0,-468.0,-645.0,-86.0,-273.0,-128.0,p15_r45
-49.0,-195.0,-204.0,-133.0,-468.0,-645.0,-86.0,-273.0,-128.0,p15_r45
-50.0,-193.0,-209.0,-133.0,-468.0,-645.0,-85.0,-274.0,-132.0,p15_r45
-50.0,-197.0,-212.0,-133.0,-468.0,-645.0,-86.0,-274.0,-132.0,p15_r45
-50.0,-197.0,-221.0,-133.0,-468.0,-645.0,-86.0,-274.0,-134.0,p15_r45
-50.0,-197.0,-221.0,-135.0,-468.0,-645.0,-86.0,-276.0,-134.0,p15_r45
-52.0,-197.0,-221.0,-135.0,-468.0,-645.0,-89.0,-276.0,-134.0,p15_r45
-50.0,-197.0,-214.0,-135.0,-468.0,-645.0,-87.0,-276.0,-134.0,p15_r45
-50.0,-197.0,-214.0,-135.0,-468.0,-645.0,-87.0,-276.0,-134.0,p15_r45
-50.0,-197.0,-214.0,-133.0,-468.0,-645.0,-87.0,-276.0,-134.0,p15_r45
-50.0,-197.0,-214.0,-133.0,-468.0,-645.0,-87.0,-276.0,-134.0,p15_r45
-53.0,-195.0,-224.0,-135.0,-468.0,-645.0,-86.0,-278.0,-140.0,p15_r45
-53.0,-195.0,-225.0,-136.0,-468.0,-645.0,-90.0,-283.0,-140.0,p15_r45
-53.0,-195.0,-225.0,-136.0,-468.0,-645.0,-91.0,-284.0,-141.0,p15_r45
-53.0,-195.0,-225.0,-137.0,-468.0,-645.0,-91.0,-285.0,-142.0,p15_r45
-53.0,-195.0,-228.0,-137.0,-468.0,-645.0,-91.0,-285.0,-142.0,p15_r45
-53.0,-195.0,-228.0,-137.0,-468.0,-645.0,-91.0,-285.0,-141.0,p15_r45
-53.0,-195.0,-228.0,-136.0,-468.0,-645.0,-90.0,-284.0,-141.0,p15_r45
-51.0,-195.0,-227.0,-136.0,-468.0,-645.0,-90.0,-283.0,-141.0,p15_r45
-51.0,-195.0,-225.0,-136.0,-468.0,-645.0,-90.0,-283.0,-141.0,p15_r45
-53.0,-199.0,-225.0,-138.0,-468.0,-645.0,-90.0,-285.0,-145.0,p15_r45
-54.0,-200.0,-225.0,-139.0,-468.0,-645.0,-91.0,-285.0,-146.0,p15_r45
-57.0,-200.0,-225.0,-140.0,-468.0,-645.0,-91.0,-285.0,-147.0,p15_r45
-58.0,-201.0,-225.0,-140.0,-468.0,-645.0,-91.0,-285.0,-148.0,p15_r45
-58.0,-202.0,-225.0,-141.0,-468.0,-645.0,-91.0,-286.0,-149.0,p15_r45
-58.0,-202.0,-225.0,-141.0,-468.0,-645.0,-91.0,-285.0,-149.0,p15_r45
-58.0,-202.0,-224.0,-140.0,-468.0,-645.0,-91.0,-284.0,-149.0,p15_r45
-54.0,-199.0,-202.0,-135.0,-468.0,-645.0,-85.0,-278.0,-146.0,p15_r45
-54.0,-199.0,-204.0,-135.0,-468.0,-645.0,-85.0,-278.0,-146.0,p15_r45
-54.0,-199.0,-204.0,-135.0,-468.0,-645.0,-85.0,-278.0,-146.0,p15_r45
-54.0,-196.0,-202.0,-134.0,-468.0,-645.0,-79.0,-276.0,-139.0,p15_r45
-54.0,-193.0,-202.0,-132.0,-468.0,-645.0,-77.0,-274.0,-134.0,p15_r45
-54.0,-191.0,-197.0,-131.0,-468.0,-645.0,-76.0,-274.0,-134.0,p15_r45
-53.0,-189.0,-194.0,-130.0,-468.0,-645.0,-75.0,-270.0,-134.0,p15_r45
-54.0,-189.0,-186.0,-127.0,-468.0,-645.0,-73.0,-268.0,-133.0,p15_r45
-54.0,-189.0,-186.0,-127.0,-468.0,-645.0,-73.0,-268.0,-133.0,p15_r45
