SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-85.0,-248.0,-194.0,-231.0,-340.0,-555.0,-122.0,-135.0,-299.0,p15_r0
-83.0,-247.0,-194.0,-228.0,-340.0,-555.0,-122.0,-134.0,-299.0,p15_r0
-83.0,-247.0,-194.0,-228.0,-340.0,-555.0,-120.0,-134.0,-298.0,p15_r0
-83.0,-246.0,-194.0,-228.0,-340.0,-554.0,-120.0,-133.0,-298.0,p15_r0
-83.0,-246.0,-193.0,-228.0,-337.0,-554.0,-119.0,-133.0,-298.0,p15_r0
-83.0,-246.0,-194.0,-231.0,-340.0,-553.0,-120.0,-135.0,-298.0,p15_r0
-83.0,-246.0,-194.0,-231.0,-352.0,-557.0,-121.0,-140.0,-301.0,p15_r0
-84.0,-247.0,-195.0,-233.0,-352.0,-562.0,-123.0,-142.0,-311.0,p15_r0
-85.0,-247.0,-200.0,-240.0,-348.0,-557.0,-125.0,-139.0,-311.0,p15_r0
-85.0,-247.0,-200.0,-240.0,-348.0,-557.0,-125.0,-139.0,-311.0,p15_r0
-84.0,-248.0,-201.0,-242.0,-344.0,-556.0,-126.0,-139.0,-310.0,p15_r0
-84.0,-250.0,-201.0,-242.0,-344.0,-556.0,-126.0,-139.0,-310.0,p15_r0
-87.0,-250.0,-201.0,-242.0,-344.0,-556.0,-126.0,-139.0,-310.0,p15_r0
-87.0,-250.0,-201.0,-242.0,-344.0,-556.0,-127.0,-139.0,-310.0,p15_r0
-87.0,-250.0,-201.0,-242.0,-344.0,-556.0,-127.0,-139.0,-310.0,p15_r0
-84.0,-249.0,-200.0,-235.0,-340.0,-546.0,-126.0,-139.0,-310.0,p15_r0
-84.0,-248.0,-199.0,-235.0,-333.0,-543.0,-124.0,-138.0,-309.0,p15_r0
-84.0,-248.0,-199.0,-234.0,-325.0,-539.0,-123.0,-138.0,-307.0,p15_r0
-82.0,-248.0,-199.0,-234.0,-317.0,-533.0,-123.0,-137.0,-307.0,p15_r0
-80.0,-248.0,-198.0,-233.0,-313.0,-531.0,-123.0,-135.0,-305.0,p15_r0
-84.0,-248.0,-198.0,-233.0,-313.0,-531.0,-123.0,-135.0,-305.0,p15_r0
-84.0,-248.0,-198.0,-233.0,-313.0,-531.0,-123.0,-135.0,-305.0,p15_r0
-84.0,-248.0,-200.0,-233.0,-313.0,-531.0,-123.0,-135.0,-305.0,p15_r0
-84.0,-248.0,-200.0,-233.0,-313.0,-531.0,-123.0,-135.0,-305.0,p15_r0
-80.0,-248.0,-198.0,-232.0,-303.0,-523.0,-122.0,-135.0,-303.0,p15_r0
-78.0,-246.0,-196.0,-232.0,-303.0,-521.0,-122.0,-134.0,-299.0,p15_r0
-78.0,-242.0,-196.0,-232.0,-303.0,-521.0,-121.0,-133.0,-299.0,p15_r0
-78.0,-241.0,-195.0,-229.0,-303.0,-519.0,-120.0,-131.0,-299.0,p15_r0
-80.0,-240.0,-192.0,-228.0,-302.0,-521.0,-119.0,-130.0,-297.0,p15_r0
-80.0,-242.0,-192.0,-232.0,-306.0,-523.0,-119.0,-133.0,-297.0,p15_r0
-80.0,-242.0,-192.0,-232.0,-306.0,-523.0,-119.0,-133.0,-297.0,p15_r0
-80.0,-242.0,-196.0,-232.0,-306.0,-526.0,-119.0,-134.0,-297.0,p15_r0
-81.0,-242.0,-196.0,-232.0,-308.0,-526.0,-119.0,-134.0,-297.0,p15_r0
-80.0,-241.0,-192.0,-232.0,-308.0,-526.0,-117.0,-134.0,-296.0,p15_r0
-80.0,-240.0,-192.0,-232.0,-308.0,-526.0,-117.0,-133.0,-296.0,p15_r0
-80.0,-239.0,-192.0,-232.0,-308.0,-525.0,-116.0,-132.0,-296.0,p15_r0
-80.0,-239.0,-192.0,-230.0,-306.0,-524.0,-115.0,-132.0,-296.0,p15_r0
-80.0,-238.0,-192.0,-231.0,-302.0,-524.0,-116.0,-131.0,-296.0,p15_r0
-80.0,-238.0,-193.0,-231.0,-302.0,-524.0,-116.0,-131.0,-296.0,p15_r0
-80.0,-238.0,-194.0,-231.0,-302.0,-524.0,-116.0,-131.0,-297.0,p15_r0
-80.0,-241.0,-194.0,-232.0,-302.0,-524.0,-116.0,-131.0,-297.0,p15_r0
-80.0,-241.0,-195.0,-232.0,-302.0,-524.0,-116.0,-131.0,-298.0,p15_r0
-79.0,-238.0,-194.0,-232.0,-300.0,-523.0,-115.0,-131.0,-297.0,p15_r0
-78.0,-236.0,-193.0,-231.0,-300.0,-522.0,-115.0,-130.0,-297.0,p15_r0
-76.0,-236.0,-192.0,-230.0,-296.0,-519.0,-114.0,-130.0,-297.0,p15_r0
-76.0,-236.0,-192.0,-228.0,-294.0,-519.0,-112.0,-130.0,-297.0,p15_r0
-75.0,-236.0,-192.0,-227.0,-293.0,-519.0,-112.0,-128.0,-297.0,p15_r0
-75.0,-236.0,-194.0,-227.0,-293.0,-519.0,-112.0,-128.0,-299.0,p15_r0
-75.0,-239.0,-194.0,-227.0,-293.0,-520.0,-114.0,-129.0,-299.0,p15_r0
-75.0,-239.0,-194.0,-227.0,-296.0,-523.0,-114.0,-130.0,-300.0,p15_r0
