SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91083914,-51.0,0.65344465,-166.0,0.71090907,-159.0,0.7412399,-192.0,0.48290598,-242.0,0.44651163,-357.0,0.79791665,-97.0,0.8224852,-120.0,0.60935146,-259.0,1
0.91083914,-51.0,0.65553236,-165.0,0.71272725,-158.0,0.7425876,-191.0,0.48290598,-242.0,0.44651163,-357.0,0.79791665,-97.0,0.8239645,-119.0,0.60935146,-259.0,1
0.9073427,-53.0,0.65344465,-166.0,0.7145454,-157.0,0.7412399,-192.0,0.49358973,-237.0,0.44651163,-357.0,0.78333336,-104.0,0.8239645,-119.0,0.60633487,-261.0,1
0.9073427,-53.0,0.65344465,-166.0,0.71090907,-159.0,0.73854446,-194.0,0.49358973,-237.0,0.44651163,-357.0,0.78125,-105.0,0.8239645,-119.0,0.60633487,-261.0,1
0.9055944,-54.0,0.651357,-167.0,0.71090907,-159.0,0.73854446,-194.0,0.49358973,-237.0,0.44651163,-357.0,0.77916664,-106.0,0.8224852,-120.0,0.60633487,-261.0,1
0.90384614,-55.0,0.6450939,-170.0,0.7181818,-155.0,0.7358491,-196.0,0.4508547,-257.0,0.4155039,-377.0,0.77916664,-106.0,0.82840234,-116.0,0.61236805,-257.0,1
0.9073427,-53.0,0.6450939,-170.0,0.7181818,-155.0,0.7358491,-196.0,0.4508547,-257.0,0.4155039,-377.0,0.77916664,-106.0,0.82840234,-116.0,0.61689293,-254.0,1
0.9073427,-53.0,0.6450939,-170.0,0.7181818,-155.0,0.7358491,-196.0,0.4551282,-255.0,0.4155039,-377.0,0.77916664,-106.0,0.82840234,-116.0,0.6184012,-253.0,1
0.9020979,-56.0,0.6367432,-174.0,0.7163636,-156.0,0.73315364,-198.0,0.45726496,-254.0,0.4124031,-379.0,0.78125,-105.0,0.82988167,-115.0,0.61689293,-254.0,1
0.9020979,-56.0,0.63465554,-175.0,0.7163636,-156.0,0.73315364,-198.0,0.45726496,-254.0,0.4124031,-379.0,0.78125,-105.0,0.82840234,-116.0,0.61387634,-256.0,1
0.9020979,-56.0,0.63465554,-175.0,0.7163636,-156.0,0.73315364,-198.0,0.45726496,-254.0,0.4124031,-379.0,0.78125,-105.0,0.82840234,-116.0,0.61387634,-256.0,1
0.9020979,-56.0,0.63465554,-175.0,0.7163636,-156.0,0.7318059,-199.0,0.45726496,-254.0,0.4124031,-379.0,0.78125,-105.0,0.82840234,-116.0,0.61387634,-256.0,1
0.9020979,-56.0,0.63465554,-175.0,0.7163636,-156.0,0.7318059,-199.0,0.45726496,-254.0,0.4124031,-379.0,0.78125,-105.0,0.82840234,-116.0,0.61387634,-256.0,1
0.9020979,-56.0,0.63465554,-175.0,0.7163636,-156.0,0.73315364,-198.0,0.4594017,-253.0,0.4124031,-379.0,0.78125,-105.0,0.82988167,-115.0,0.61387634,-256.0,1
0.9020979,-56.0,0.6367432,-174.0,0.7163636,-156.0,0.7412399,-192.0,0.4594017,-253.0,0.41705427,-376.0,0.78125,-105.0,0.82988167,-115.0,0.61387634,-256.0,1
0.90384614,-55.0,0.6367432,-174.0,0.7163636,-156.0,0.7412399,-192.0,0.4594017,-253.0,0.41705427,-376.0,0.78333336,-104.0,0.82988167,-115.0,0.61689293,-254.0,1
0.90384614,-55.0,0.6367432,-174.0,0.7163636,-156.0,0.7412399,-192.0,0.4594017,-253.0,0.41705427,-376.0,0.78333336,-104.0,0.83136094,-114.0,0.61689293,-254.0,1
0.9020979,-56.0,0.6367432,-174.0,0.7163636,-156.0,0.73854446,-194.0,0.44871795,-258.0,0.4031008,-385.0,0.78333336,-104.0,0.83136094,-114.0,0.61689293,-254.0,1
0.9020979,-56.0,0.6367432,-174.0,0.7163636,-156.0,0.7358491,-196.0,0.42948717,-267.0,0.4,-387.0,0.78333336,-104.0,0.83136094,-114.0,0.61689293,-254.0,1
0.9020979,-56.0,0.63465554,-175.0,0.7163636,-156.0,0.7358491,-196.0,0.42948717,-267.0,0.39689922,-389.0,0.78333336,-104.0,0.83136094,-114.0,0.61689293,-254.0,1
0.9020979,-56.0,0.6325678,-176.0,0.7163636,-156.0,0.7358491,-196.0,0.42948717,-267.0,0.39689922,-389.0,0.78125,-105.0,0.83136094,-114.0,0.61689293,-254.0,1
0.9020979,-56.0,0.6325678,-176.0,0.7163636,-156.0,0.7358491,-196.0,0.42948717,-267.0,0.39689922,-389.0,0.78125,-105.0,0.83136094,-114.0,0.61689293,-254.0,1
0.9020979,-56.0,0.6325678,-176.0,0.7163636,-156.0,0.73854446,-194.0,0.43803418,-263.0,0.4,-387.0,0.78125,-105.0,0.83136094,-114.0,0.6199095,-252.0,1
0.9020979,-56.0,0.6325678,-176.0,0.7163636,-156.0,0.73854446,-194.0,0.44017094,-262.0,0.4031008,-385.0,0.78333336,-104.0,0.8387574,-109.0,0.6214178,-251.0,1
0.9020979,-56.0,0.6325678,-176.0,0.7218182,-153.0,0.7412399,-192.0,0.44871795,-258.0,0.40620154,-383.0,0.78333336,-104.0,0.84023666,-108.0,0.6229261,-250.0,1
0.9020979,-56.0,0.6325678,-176.0,0.7236364,-152.0,0.7412399,-192.0,0.44871795,-258.0,0.40930232,-381.0,0.78333336,-104.0,0.84023666,-108.0,0.6229261,-250.0,1
0.9073427,-53.0,0.63465554,-175.0,0.7218182,-153.0,0.7439353,-190.0,0.45299146,-256.0,0.4108527,-380.0,0.78333336,-104.0,0.84023666,-108.0,0.6229261,-250.0,1
0.9073427,-53.0,0.6325678,-176.0,0.7163636,-156.0,0.73854446,-194.0,0.45299146,-256.0,0.4108527,-380.0,0.78333336,-104.0,0.84023666,-108.0,0.6214178,-251.0,1
0.9055944,-54.0,0.6242171,-180.0,0.7163636,-156.0,0.73854446,-194.0,0.44871795,-258.0,0.4108527,-380.0,0.78125,-105.0,0.84023666,-108.0,0.6199095,-252.0,1
0.9055944,-54.0,0.6242171,-180.0,0.7163636,-156.0,0.73854446,-194.0,0.44871795,-258.0,0.40620154,-383.0,0.78125,-105.0,0.84023666,-108.0,0.6199095,-252.0,1
0.9020979,-56.0,0.62212944,-181.0,0.7163636,-156.0,0.7358491,-196.0,0.44871795,-258.0,0.40620154,-383.0,0.77916664,-106.0,0.84023666,-108.0,0.6199095,-252.0,1
0.90384614,-55.0,0.6242171,-180.0,0.7181818,-155.0,0.73854446,-194.0,0.45299146,-256.0,0.4108527,-380.0,0.78125,-105.0,0.84023666,-108.0,0.6214178,-251.0,1
0.9055944,-54.0,0.6263048,-179.0,0.7218182,-153.0,0.73854446,-194.0,0.45299146,-256.0,0.41860464,-375.0,0.78125,-105.0,0.84023666,-108.0,0.6214178,-251.0,1
0.9055944,-54.0,0.6263048,-179.0,0.7218182,-153.0,0.73854446,-194.0,0.4764957,-245.0,0.42170542,-373.0,0.78125,-105.0,0.84023666,-108.0,0.6229261,-250.0,1
0.9073427,-53.0,0.6263048,-179.0,0.7218182,-153.0,0.73854446,-194.0,0.4764957,-245.0,0.42635658,-370.0,0.78125,-105.0,0.84023666,-108.0,0.6244344,-249.0,1
0.9073427,-53.0,0.62839246,-178.0,0.7218182,-153.0,0.73854446,-194.0,0.47863248,-244.0,0.427907,-369.0,0.78333336,-104.0,0.841716,-107.0,0.6229261,-250.0,1
0.9073427,-53.0,0.6263048,-179.0,0.7163636,-156.0,0.73854446,-194.0,0.47863248,-244.0,0.427907,-369.0,0.78333336,-104.0,0.841716,-107.0,0.6229261,-250.0,1
