SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,-191.0,-98.0,-109.0,-468.0,-645.0,-80.0,-229.0,-89.0,p15_r45
-51.0,-190.0,-98.0,-107.0,-468.0,-645.0,-79.0,-229.0,-88.0,p15_r45
-51.0,-191.0,-102.0,-109.0,-468.0,-645.0,-79.0,-228.0,-87.0,p15_r45
-52.0,-191.0,-102.0,-109.0,-468.0,-645.0,-80.0,-228.0,-87.0,p15_r45
-52.0,-191.0,-102.0,-109.0,-468.0,-645.0,-80.0,-231.0,-88.0,p15_r45
-52.0,-192.0,-102.0,-109.0,-468.0,-645.0,-80.0,-231.0,-88.0,p15_r45
-52.0,-192.0,-102.0,-109.0,-468.0,-645.0,-80.0,-231.0,-88.0,p15_r45
-51.0,-191.0,-102.0,-109.0,-468.0,-645.0,-79.0,-231.0,-87.0,p15_r45
-49.0,-191.0,-102.0,-109.0,-468.0,-645.0,-79.0,-231.0,-87.0,p15_r45
-49.0,-188.0,-102.0,-109.0,-468.0,-645.0,-78.0,-231.0,-87.0,p15_r45
-49.0,-188.0,-102.0,-109.0,-468.0,-645.0,-78.0,-231.0,-87.0,p15_r45
-48.0,-188.0,-128.0,-113.0,-468.0,-645.0,-78.0,-236.0,-85.0,p15_r45
-48.0,-188.0,-132.0,-117.0,-468.0,-645.0,-78.0,-238.0,-85.0,p15_r45
-48.0,-188.0,-138.0,-117.0,-468.0,-645.0,-78.0,-238.0,-85.0,p15_r45
-48.0,-188.0,-141.0,-117.0,-468.0,-645.0,-79.0,-238.0,-88.0,p15_r45
-48.0,-188.0,-144.0,-119.0,-468.0,-645.0,-79.0,-239.0,-88.0,p15_r45
-48.0,-183.0,-144.0,-117.0,-468.0,-645.0,-78.0,-239.0,-88.0,p15_r45
-42.0,-179.0,-158.0,-122.0,-468.0,-645.0,-77.0,-247.0,-92.0,p15_r45
-41.0,-177.0,-158.0,-122.0,-468.0,-645.0,-77.0,-246.0,-92.0,p15_r45
-40.0,-179.0,-153.0,-119.0,-468.0,-645.0,-76.0,-245.0,-95.0,p15_r45
-40.0,-179.0,-153.0,-119.0,-468.0,-645.0,-76.0,-245.0,-99.0,p15_r45
-40.0,-179.0,-153.0,-119.0,-468.0,-645.0,-77.0,-245.0,-101.0,p15_r45
-40.0,-179.0,-153.0,-119.0,-468.0,-645.0,-77.0,-245.0,-102.0,p15_r45
-42.0,-179.0,-153.0,-119.0,-468.0,-645.0,-77.0,-245.0,-102.0,p15_r45
-39.0,-177.0,-136.0,-113.0,-468.0,-645.0,-72.0,-243.0,-102.0,p15_r45
-40.0,-178.0,-137.0,-115.0,-468.0,-645.0,-75.0,-243.0,-105.0,p15_r45
-40.0,-178.0,-137.0,-115.0,-468.0,-645.0,-75.0,-243.0,-105.0,p15_r45
-40.0,-178.0,-137.0,-115.0,-468.0,-645.0,-75.0,-245.0,-105.0,p15_r45
-37.0,-175.0,-136.0,-112.0,-468.0,-645.0,-69.0,-243.0,-104.0,p15_r45
-36.0,-174.0,-136.0,-112.0,-468.0,-645.0,-68.0,-243.0,-105.0,p15_r45
-36.0,-174.0,-136.0,-113.0,-468.0,-645.0,-71.0,-243.0,-107.0,p15_r45
-37.0,-176.0,-136.0,-113.0,-468.0,-645.0,-72.0,-243.0,-107.0,p15_r45
-38.0,-176.0,-136.0,-113.0,-468.0,-645.0,-72.0,-244.0,-109.0,p15_r45
-38.0,-176.0,-136.0,-114.0,-468.0,-645.0,-72.0,-245.0,-109.0,p15_r45
-36.0,-174.0,-135.0,-113.0,-468.0,-645.0,-68.0,-243.0,-109.0,p15_r45
-35.0,-174.0,-135.0,-113.0,-468.0,-645.0,-68.0,-243.0,-107.0,p15_r45
-36.0,-172.0,-136.0,-113.0,-468.0,-645.0,-68.0,-244.0,-109.0,p15_r45
-36.0,-174.0,-137.0,-115.0,-468.0,-645.0,-69.0,-244.0,-110.0,p15_r45
-38.0,-176.0,-137.0,-116.0,-468.0,-645.0,-71.0,-244.0,-110.0,p15_r45
-38.0,-176.0,-137.0,-116.0,-468.0,-645.0,-71.0,-245.0,-110.0,p15_r45
-40.0,-176.0,-137.0,-116.0,-468.0,-645.0,-72.0,-245.0,-111.0,p15_r45
-38.0,-176.0,-137.0,-116.0,-468.0,-645.0,-72.0,-245.0,-111.0,p15_r45
-38.0,-176.0,-137.0,-116.0,-468.0,-645.0,-72.0,-245.0,-111.0,p15_r45
-38.0,-176.0,-137.0,-116.0,-468.0,-645.0,-71.0,-245.0,-111.0,p15_r45
-38.0,-176.0,-137.0,-116.0,-468.0,-645.0,-70.0,-244.0,-111.0,p15_r45
-40.0,-179.0,-136.0,-116.0,-468.0,-645.0,-71.0,-245.0,-117.0,p15_r45
-44.0,-180.0,-136.0,-116.0,-468.0,-645.0,-72.0,-245.0,-118.0,p15_r45
-45.0,-182.0,-136.0,-116.0,-468.0,-645.0,-73.0,-245.0,-119.0,p15_r45
-46.0,-183.0,-136.0,-118.0,-468.0,-645.0,-73.0,-247.0,-120.0,p15_r45
-46.0,-183.0,-136.0,-118.0,-468.0,-645.0,-73.0,-247.0,-120.0,p15_r45
