SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83391607,-95.0,0.4572025,-260.0,0.64363635,-196.0,0.6671159,-247.0,0.27991453,-337.0,0.099224806,-581.0,0.75,-120.0,0.80177516,-134.0,0.5595777,-292.0,1
0.83391607,-95.0,0.4572025,-260.0,0.64363635,-196.0,0.6684636,-246.0,0.27991453,-337.0,0.099224806,-581.0,0.75208336,-119.0,0.80473375,-132.0,0.5595777,-292.0,1
0.83391607,-95.0,0.45302713,-262.0,0.6472727,-194.0,0.6698113,-245.0,0.26923078,-342.0,0.09767442,-582.0,0.75208336,-119.0,0.80473375,-132.0,0.561086,-291.0,1
0.83391607,-95.0,0.45302713,-262.0,0.64363635,-196.0,0.6698113,-245.0,0.26923078,-342.0,0.09767442,-582.0,0.75,-120.0,0.80473375,-132.0,0.561086,-291.0,1
0.83391607,-95.0,0.44676408,-265.0,0.64363635,-196.0,0.6684636,-246.0,0.26923078,-342.0,0.09767442,-582.0,0.75,-120.0,0.80177516,-134.0,0.561086,-291.0,1
0.83916086,-92.0,0.44258872,-267.0,0.6490909,-193.0,0.6644205,-249.0,0.31623933,-320.0,0.10697675,-576.0,0.75416666,-118.0,0.80473375,-132.0,0.5520362,-297.0,1
0.8374126,-93.0,0.44258872,-267.0,0.6472727,-194.0,0.6644205,-249.0,0.31623933,-320.0,0.1007752,-580.0,0.75416666,-118.0,0.8032544,-133.0,0.55052793,-298.0,1
0.8374126,-93.0,0.44258872,-267.0,0.64363635,-196.0,0.66172504,-251.0,0.31410256,-321.0,0.1007752,-580.0,0.75416666,-118.0,0.80177516,-134.0,0.54751134,-300.0,1
0.83916086,-92.0,0.4446764,-266.0,0.64363635,-196.0,0.66172504,-251.0,0.31410256,-321.0,0.1007752,-580.0,0.75416666,-118.0,0.80177516,-134.0,0.54751134,-300.0,1
0.83916086,-92.0,0.4446764,-266.0,0.64363635,-196.0,0.66172504,-251.0,0.31410256,-321.0,0.1007752,-580.0,0.75416666,-118.0,0.80177516,-134.0,0.54751134,-300.0,1
0.83916086,-92.0,0.44885176,-264.0,0.64363635,-196.0,0.66172504,-251.0,0.31410256,-321.0,0.1007752,-580.0,0.7583333,-116.0,0.80177516,-134.0,0.54751134,-300.0,1
0.8426573,-90.0,0.45093945,-263.0,0.64363635,-196.0,0.66172504,-251.0,0.31410256,-321.0,0.1007752,-580.0,0.7583333,-116.0,0.80177516,-134.0,0.54751134,-300.0,1
0.8426573,-90.0,0.45093945,-263.0,0.6290909,-204.0,0.6563342,-255.0,0.2948718,-330.0,0.080620155,-593.0,0.7583333,-116.0,0.8032544,-133.0,0.5369533,-307.0,1
0.83916086,-92.0,0.45093945,-263.0,0.6290909,-204.0,0.6563342,-255.0,0.28418803,-335.0,0.07751938,-595.0,0.7583333,-116.0,0.80177516,-134.0,0.5369533,-307.0,1
0.83916086,-92.0,0.45093945,-263.0,0.6290909,-204.0,0.6563342,-255.0,0.28418803,-335.0,0.075968996,-596.0,0.7583333,-116.0,0.80177516,-134.0,0.5369533,-307.0,1
0.83916086,-92.0,0.45093945,-263.0,0.6290909,-204.0,0.6563342,-255.0,0.28418803,-335.0,0.075968996,-596.0,0.7583333,-116.0,0.80177516,-134.0,0.5369533,-307.0,1
0.83916086,-92.0,0.45093945,-263.0,0.6290909,-204.0,0.6563342,-255.0,0.28418803,-335.0,0.075968996,-596.0,0.7583333,-116.0,0.80177516,-134.0,0.5369533,-307.0,1
0.83916086,-92.0,0.4572025,-260.0,0.6290909,-204.0,0.6563342,-255.0,0.2948718,-330.0,0.07751938,-595.0,0.7583333,-116.0,0.8032544,-133.0,0.5369533,-307.0,1
0.8426573,-90.0,0.45929018,-259.0,0.63272727,-202.0,0.66307276,-250.0,0.32051283,-318.0,0.080620155,-593.0,0.7583333,-116.0,0.8032544,-133.0,0.53996986,-305.0,1
0.84615386,-88.0,0.45929018,-259.0,0.63272727,-202.0,0.66307276,-250.0,0.32692307,-315.0,0.105426356,-577.0,0.7583333,-116.0,0.8032544,-133.0,0.53996986,-305.0,1
0.84615386,-88.0,0.46137786,-258.0,0.63454545,-201.0,0.66307276,-250.0,0.32905984,-314.0,0.10852713,-575.0,0.7583333,-116.0,0.8032544,-133.0,0.53996986,-305.0,1
0.8479021,-87.0,0.46137786,-258.0,0.6381818,-199.0,0.6684636,-246.0,0.33333334,-312.0,0.105426356,-577.0,0.7604167,-115.0,0.80473375,-132.0,0.54449475,-302.0,1
0.8479021,-87.0,0.45929018,-259.0,0.6381818,-199.0,0.66307276,-250.0,0.32692307,-315.0,0.099224806,-581.0,0.7604167,-115.0,0.8032544,-133.0,0.54449475,-302.0,1
0.84615386,-88.0,0.45929018,-259.0,0.6381818,-199.0,0.66307276,-250.0,0.31623933,-320.0,0.08527132,-590.0,0.7583333,-116.0,0.8032544,-133.0,0.54449475,-302.0,1
0.84615386,-88.0,0.45929018,-259.0,0.6381818,-199.0,0.66307276,-250.0,0.31623933,-320.0,0.08527132,-590.0,0.7583333,-116.0,0.8032544,-133.0,0.54449475,-302.0,1
0.84090906,-91.0,0.45929018,-259.0,0.6381818,-199.0,0.66307276,-250.0,0.31623933,-320.0,0.08527132,-590.0,0.7583333,-116.0,0.80177516,-134.0,0.54449475,-302.0,1
0.84090906,-91.0,0.45929018,-259.0,0.6381818,-199.0,0.66307276,-250.0,0.31623933,-320.0,0.08527132,-590.0,0.7604167,-115.0,0.80177516,-134.0,0.54449475,-302.0,1
0.8426573,-90.0,0.45929018,-259.0,0.6381818,-199.0,0.6671159,-247.0,0.31837606,-319.0,0.0883721,-588.0,0.7625,-114.0,0.8032544,-133.0,0.54449475,-302.0,1
0.8426573,-90.0,0.45929018,-259.0,0.64181817,-197.0,0.6671159,-247.0,0.31837606,-319.0,0.0883721,-588.0,0.76458335,-113.0,0.8032544,-133.0,0.54449475,-302.0,1
0.84615386,-88.0,0.45929018,-259.0,0.64363635,-196.0,0.6684636,-246.0,0.32051283,-318.0,0.0883721,-588.0,0.76666665,-112.0,0.8032544,-133.0,0.54600304,-301.0,1
0.8426573,-90.0,0.45093945,-263.0,0.6472727,-194.0,0.67250675,-243.0,0.32264957,-317.0,0.07906977,-594.0,0.775,-108.0,0.8032544,-133.0,0.54600304,-301.0,1
0.8444056,-89.0,0.45093945,-263.0,0.65090907,-192.0,0.6738545,-242.0,0.32264957,-317.0,0.080620155,-593.0,0.77708334,-107.0,0.8032544,-133.0,0.54600304,-301.0,1
0.84615386,-88.0,0.45093945,-263.0,0.65090907,-192.0,0.6778976,-239.0,0.32264957,-317.0,0.080620155,-593.0,0.77916664,-106.0,0.8032544,-133.0,0.54600304,-301.0,1
0.84615386,-88.0,0.45093945,-263.0,0.65090907,-192.0,0.680593,-237.0,0.33333334,-312.0,0.07751938,-595.0,0.77916664,-106.0,0.8032544,-133.0,0.54600304,-301.0,1
0.84615386,-88.0,0.45093945,-263.0,0.6454545,-195.0,0.680593,-237.0,0.33333334,-312.0,0.07751938,-595.0,0.77916664,-106.0,0.8032544,-133.0,0.54600304,-301.0,1
0.84615386,-88.0,0.44885176,-264.0,0.6454545,-195.0,0.6738545,-242.0,0.33333334,-312.0,0.075968996,-596.0,0.77916664,-106.0,0.8032544,-133.0,0.54600304,-301.0,1
0.84615386,-88.0,0.44885176,-264.0,0.6454545,-195.0,0.6738545,-242.0,0.32264957,-317.0,0.074418604,-597.0,0.77708334,-107.0,0.8032544,-133.0,0.54298645,-303.0,1
0.84615386,-88.0,0.44885176,-264.0,0.6454545,-195.0,0.6738545,-242.0,0.32264957,-317.0,0.074418604,-597.0,0.77708334,-107.0,0.8032544,-133.0,0.54298645,-303.0,1
0.84615386,-88.0,0.45093945,-263.0,0.6490909,-193.0,0.680593,-237.0,0.33333334,-312.0,0.075968996,-596.0,0.77916664,-106.0,0.8032544,-133.0,0.54298645,-303.0,1
0.8479021,-87.0,0.45302713,-262.0,0.65090907,-192.0,0.6832884,-235.0,0.33333334,-312.0,0.075968996,-596.0,0.78333336,-104.0,0.806213,-131.0,0.54600304,-301.0,1
0.8479021,-87.0,0.45302713,-262.0,0.65272725,-191.0,0.6846361,-234.0,0.33333334,-312.0,0.075968996,-596.0,0.78333336,-104.0,0.8106509,-128.0,0.54751134,-300.0,1
0.8479021,-87.0,0.45302713,-262.0,0.6545454,-190.0,0.6846361,-234.0,0.33333334,-312.0,0.075968996,-596.0,0.78333336,-104.0,0.8106509,-128.0,0.54901963,-299.0,1
0.8444056,-89.0,0.4551148,-261.0,0.6545454,-190.0,0.68733156,-232.0,0.32264957,-317.0,0.068217054,-601.0,0.78541666,-103.0,0.81213015,-127.0,0.54751134,-300.0,1
0.8444056,-89.0,0.45093945,-263.0,0.6545454,-190.0,0.68733156,-232.0,0.32264957,-317.0,0.062015504,-605.0,0.78541666,-103.0,0.81213015,-127.0,0.54751134,-300.0,1
0.8444056,-89.0,0.45093945,-263.0,0.6545454,-190.0,0.68733156,-232.0,0.32264957,-317.0,0.062015504,-605.0,0.78541666,-103.0,0.81213015,-127.0,0.54751134,-300.0,1
0.8444056,-89.0,0.45093945,-263.0,0.6545454,-190.0,0.68733156,-232.0,0.32264957,-317.0,0.062015504,-605.0,0.78541666,-103.0,0.8091716,-129.0,0.54751134,-300.0,1
0.8444056,-89.0,0.45093945,-263.0,0.65272725,-191.0,0.68733156,-232.0,0.32264957,-317.0,0.062015504,-605.0,0.78541666,-103.0,0.8091716,-129.0,0.54600304,-301.0,1
0.8444056,-89.0,0.45093945,-263.0,0.6545454,-190.0,0.6886792,-231.0,0.32692307,-315.0,0.068217054,-601.0,0.7875,-102.0,0.81213015,-127.0,0.54600304,-301.0,1
0.8444056,-89.0,0.45093945,-263.0,0.65818185,-188.0,0.69002694,-230.0,0.32692307,-315.0,0.068217054,-601.0,0.7895833,-101.0,0.81213015,-127.0,0.54600304,-301.0,1
0.8444056,-89.0,0.45093945,-263.0,0.66,-187.0,0.69002694,-230.0,0.32905984,-314.0,0.07131783,-599.0,0.7916667,-100.0,0.81508875,-125.0,0.54600304,-301.0,1
