SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-78.0,-193.0,-199.0,-206.0,-255.0,-635.0,-82.0,-146.0,-269.0,p15_r15
-78.0,-193.0,-199.0,-206.0,-255.0,-635.0,-82.0,-146.0,-269.0,p15_r15
-78.0,-193.0,-199.0,-206.0,-255.0,-635.0,-81.0,-144.0,-269.0,p15_r15
-78.0,-193.0,-199.0,-206.0,-255.0,-635.0,-81.0,-144.0,-268.0,p15_r15
-80.0,-195.0,-202.0,-204.0,-257.0,-645.0,-82.0,-145.0,-268.0,p15_r15
-80.0,-196.0,-202.0,-207.0,-260.0,-645.0,-82.0,-145.0,-269.0,p15_r15
-81.0,-196.0,-202.0,-207.0,-263.0,-645.0,-82.0,-145.0,-269.0,p15_r15
-81.0,-196.0,-202.0,-207.0,-263.0,-645.0,-82.0,-146.0,-269.0,p15_r15
-82.0,-196.0,-203.0,-207.0,-263.0,-629.0,-83.0,-146.0,-271.0,p15_r15
-81.0,-195.0,-202.0,-207.0,-260.0,-627.0,-82.0,-146.0,-269.0,p15_r15
-79.0,-193.0,-200.0,-204.0,-244.0,-627.0,-82.0,-146.0,-269.0,p15_r15
-79.0,-190.0,-200.0,-203.0,-242.0,-645.0,-81.0,-146.0,-268.0,p15_r15
-78.0,-189.0,-198.0,-203.0,-239.0,-627.0,-81.0,-146.0,-268.0,p15_r15
-77.0,-188.0,-195.0,-202.0,-235.0,-627.0,-80.0,-146.0,-268.0,p15_r15
-77.0,-188.0,-195.0,-201.0,-232.0,-627.0,-79.0,-144.0,-268.0,p15_r15
-77.0,-188.0,-195.0,-202.0,-235.0,-628.0,-78.0,-144.0,-266.0,p15_r15
-79.0,-188.0,-195.0,-202.0,-242.0,-638.0,-78.0,-144.0,-266.0,p15_r15
-79.0,-190.0,-195.0,-203.0,-242.0,-645.0,-78.0,-144.0,-266.0,p15_r15
-79.0,-190.0,-195.0,-203.0,-244.0,-629.0,-78.0,-144.0,-266.0,p15_r15
-79.0,-190.0,-195.0,-203.0,-244.0,-632.0,-78.0,-144.0,-266.0,p15_r15
-77.0,-190.0,-195.0,-202.0,-242.0,-638.0,-77.0,-144.0,-266.0,p15_r15
-77.0,-188.0,-195.0,-201.0,-238.0,-632.0,-74.0,-143.0,-263.0,p15_r15
-74.0,-186.0,-195.0,-199.0,-235.0,-629.0,-74.0,-139.0,-263.0,p15_r15
-74.0,-186.0,-195.0,-198.0,-230.0,-628.0,-73.0,-139.0,-262.0,p15_r15
-74.0,-181.0,-193.0,-198.0,-214.0,-628.0,-71.0,-139.0,-263.0,p15_r15
-74.0,-181.0,-193.0,-198.0,-214.0,-628.0,-71.0,-140.0,-263.0,p15_r15
-74.0,-181.0,-193.0,-198.0,-223.0,-628.0,-71.0,-140.0,-263.0,p15_r15
-74.0,-181.0,-195.0,-198.0,-223.0,-629.0,-71.0,-140.0,-263.0,p15_r15
-76.0,-181.0,-195.0,-198.0,-223.0,-629.0,-71.0,-140.0,-263.0,p15_r15
-76.0,-181.0,-193.0,-196.0,-223.0,-628.0,-71.0,-139.0,-263.0,p15_r15
-76.0,-181.0,-192.0,-196.0,-223.0,-628.0,-71.0,-139.0,-261.0,p15_r15
-76.0,-181.0,-192.0,-196.0,-223.0,-628.0,-71.0,-139.0,-261.0,p15_r15
-76.0,-181.0,-191.0,-196.0,-223.0,-628.0,-71.0,-139.0,-261.0,p15_r15
-77.0,-180.0,-192.0,-195.0,-233.0,-626.0,-70.0,-138.0,-263.0,p15_r15
-77.0,-180.0,-192.0,-196.0,-233.0,-626.0,-70.0,-138.0,-263.0,p15_r15
-77.0,-180.0,-192.0,-196.0,-233.0,-626.0,-70.0,-138.0,-263.0,p15_r15
-77.0,-180.0,-192.0,-196.0,-233.0,-626.0,-70.0,-139.0,-263.0,p15_r15
-77.0,-180.0,-192.0,-197.0,-233.0,-626.0,-70.0,-139.0,-263.0,p15_r15
-77.0,-180.0,-191.0,-197.0,-227.0,-624.0,-70.0,-139.0,-263.0,p15_r15
-77.0,-180.0,-190.0,-196.0,-227.0,-624.0,-70.0,-138.0,-263.0,p15_r15
-75.0,-179.0,-190.0,-196.0,-227.0,-624.0,-70.0,-138.0,-262.0,p15_r15
-75.0,-179.0,-190.0,-196.0,-227.0,-624.0,-70.0,-138.0,-262.0,p15_r15
-77.0,-180.0,-193.0,-196.0,-233.0,-625.0,-70.0,-138.0,-264.0,p15_r15
-77.0,-180.0,-193.0,-198.0,-233.0,-628.0,-70.0,-139.0,-264.0,p15_r15
-78.0,-180.0,-193.0,-199.0,-233.0,-628.0,-71.0,-140.0,-266.0,p15_r15
-78.0,-181.0,-193.0,-199.0,-233.0,-628.0,-73.0,-140.0,-266.0,p15_r15
-78.0,-181.0,-195.0,-199.0,-235.0,-628.0,-73.0,-140.0,-266.0,p15_r15
-78.0,-181.0,-193.0,-199.0,-233.0,-628.0,-73.0,-140.0,-266.0,p15_r15
-78.0,-181.0,-193.0,-199.0,-233.0,-628.0,-73.0,-140.0,-266.0,p15_r15
-77.0,-180.0,-193.0,-198.0,-233.0,-628.0,-73.0,-139.0,-266.0,p15_r15
