SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,-78.0,-93.0,-338.0,-38.0,-215.0,69.0,-43.0,-60.0,4
-86.0,-78.0,-93.0,-343.0,-38.0,-215.0,69.0,-43.0,-62.0,4
-86.0,-79.0,-93.0,-343.0,-39.0,-216.0,69.0,-43.0,-64.0,4
-86.0,-79.0,-96.0,-346.0,-40.0,-216.0,64.0,-43.0,-64.0,4
-86.0,-79.0,-96.0,-346.0,-40.0,-221.0,64.0,-43.0,-66.0,4
-86.0,-78.0,-93.0,-346.0,-40.0,-218.0,64.0,-41.0,-66.0,4
-82.0,-76.0,-92.0,-346.0,-40.0,-218.0,64.0,-40.0,-66.0,4
-82.0,-76.0,-91.0,-346.0,-40.0,-218.0,64.0,-39.0,-64.0,4
-82.0,-76.0,-91.0,-346.0,-40.0,-218.0,64.0,-35.0,-64.0,4
-78.0,-75.0,-90.0,-351.0,-42.0,-220.0,63.0,-34.0,-66.0,4
-78.0,-75.0,-90.0,-353.0,-47.0,-220.0,62.0,-34.0,-66.0,4
-78.0,-75.0,-90.0,-353.0,-49.0,-220.0,62.0,-39.0,-66.0,4
-82.0,-80.0,-90.0,-356.0,-49.0,-220.0,62.0,-39.0,-66.0,4
-85.0,-80.0,-91.0,-358.0,-49.0,-220.0,62.0,-39.0,-66.0,4
-85.0,-80.0,-90.0,-358.0,-47.0,-220.0,62.0,-39.0,-66.0,4
-82.0,-80.0,-89.0,-358.0,-47.0,-220.0,62.0,-39.0,-65.0,4
-82.0,-80.0,-88.0,-358.0,-46.0,-220.0,62.0,-39.0,-65.0,4
-82.0,-80.0,-88.0,-358.0,-43.0,-220.0,62.0,-39.0,-65.0,4
-86.0,-85.0,-87.0,-364.0,-45.0,-222.0,62.0,-35.0,-66.0,4
-88.0,-86.0,-87.0,-374.0,-45.0,-222.0,61.0,-42.0,-66.0,4
-88.0,-88.0,-87.0,-381.0,-45.0,-222.0,59.0,-42.0,-66.0,4
-88.0,-88.0,-87.0,-384.0,-46.0,-222.0,59.0,-43.0,-66.0,4
-88.0,-92.0,-87.0,-385.0,-46.0,-222.0,59.0,-43.0,-68.0,4
-86.0,-88.0,-86.0,-385.0,-45.0,-222.0,59.0,-42.0,-66.0,4
-86.0,-88.0,-84.0,-385.0,-44.0,-222.0,59.0,-41.0,-66.0,4
-86.0,-88.0,-82.0,-385.0,-43.0,-222.0,59.0,-40.0,-66.0,4
-86.0,-88.0,-82.0,-385.0,-42.0,-221.0,59.0,-40.0,-66.0,4
-88.0,-94.0,-80.0,-389.0,-42.0,-221.0,57.0,-40.0,-66.0,4
-90.0,-94.0,-82.0,-390.0,-42.0,-221.0,57.0,-42.0,-66.0,4
-90.0,-94.0,-84.0,-390.0,-42.0,-221.0,57.0,-42.0,-66.0,4
-91.0,-95.0,-84.0,-391.0,-42.0,-221.0,57.0,-43.0,-66.0,4
-91.0,-96.0,-84.0,-391.0,-43.0,-221.0,56.0,-43.0,-68.0,4
-90.0,-95.0,-84.0,-391.0,-42.0,-221.0,57.0,-43.0,-66.0,4
-90.0,-95.0,-82.0,-391.0,-40.0,-220.0,57.0,-43.0,-66.0,4
-90.0,-95.0,-80.0,-391.0,-39.0,-220.0,57.0,-42.0,-65.0,4
-90.0,-95.0,-80.0,-391.0,-39.0,-220.0,57.0,-42.0,-62.0,4
-91.0,-95.0,-79.0,-401.0,-38.0,-221.0,56.0,-43.0,-62.0,4
-91.0,-98.0,-80.0,-404.0,-39.0,-221.0,56.0,-45.0,-65.0,4
-91.0,-98.0,-80.0,-404.0,-39.0,-222.0,56.0,-45.0,-65.0,4
-91.0,-98.0,-80.0,-405.0,-39.0,-222.0,54.0,-46.0,-66.0,4
-94.0,-99.0,-80.0,-407.0,-41.0,-223.0,54.0,-46.0,-66.0,4
-91.0,-99.0,-79.0,-407.0,-40.0,-223.0,54.0,-45.0,-66.0,4
-88.0,-98.0,-79.0,-405.0,-39.0,-223.0,54.0,-45.0,-65.0,4
-88.0,-97.0,-79.0,-405.0,-39.0,-222.0,55.0,-43.0,-65.0,4
-85.0,-95.0,-78.0,-404.0,-38.0,-221.0,55.0,-42.0,-65.0,4
-82.0,-92.0,-79.0,-404.0,-39.0,-222.0,54.0,-40.0,-66.0,4
-82.0,-92.0,-79.0,-404.0,-40.0,-222.0,54.0,-40.0,-66.0,4
-82.0,-92.0,-80.0,-404.0,-42.0,-224.0,54.0,-40.0,-69.0,4
-72.0,-85.0,-81.0,-393.0,-43.0,-224.0,51.0,-33.0,-69.0,4
-71.0,-85.0,-80.0,-393.0,-43.0,-222.0,54.0,-32.0,-69.0,4
