SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-62.0,-58.0,26.0,-264.0,-28.0,-34.0,-12.0,-29.0,-11.0,7
-62.0,-58.0,49.0,-264.0,-28.0,-30.0,-12.0,-27.0,-11.0,7
-62.0,-58.0,52.0,-264.0,-28.0,-28.0,-12.0,-27.0,-11.0,7
-60.0,-71.0,55.0,-268.0,-46.0,-25.0,-27.0,-27.0,-22.0,7
-70.0,-78.0,61.0,-286.0,-48.0,-25.0,-28.0,-28.0,-19.0,7
-71.0,-78.0,61.0,-286.0,-48.0,-25.0,-29.0,-29.0,-20.0,7
-71.0,-78.0,60.0,-286.0,-48.0,-27.0,-29.0,-30.0,-20.0,7
-72.0,-78.0,57.0,-287.0,-48.0,-27.0,-29.0,-30.0,-20.0,7
-72.0,-78.0,58.0,-286.0,-46.0,-27.0,-28.0,-30.0,-20.0,7
-72.0,-77.0,58.0,-284.0,-45.0,-27.0,-28.0,-30.0,-19.0,7
-72.0,-77.0,58.0,-283.0,-42.0,-27.0,-26.0,-30.0,-19.0,7
-71.0,-77.0,58.0,-282.0,-41.0,-25.0,-26.0,-30.0,-19.0,7
-72.0,-77.0,56.0,-282.0,-41.0,-27.0,-25.0,-30.0,-19.0,7
-75.0,-77.0,54.0,-283.0,-41.0,-28.0,-25.0,-31.0,-19.0,7
-77.0,-78.0,53.0,-285.0,-41.0,-28.0,-25.0,-32.0,-19.0,7
-79.0,-78.0,50.0,-286.0,-41.0,-28.0,-25.0,-32.0,-19.0,7
-79.0,-78.0,50.0,-288.0,-42.0,-29.0,-25.0,-32.0,-19.0,7
-77.0,-77.0,50.0,-286.0,-41.0,-29.0,-24.0,-32.0,-19.0,7
-77.0,-75.0,50.0,-286.0,-40.0,-29.0,-24.0,-31.0,-19.0,7
-76.0,-75.0,52.0,-286.0,-38.0,-29.0,-24.0,-30.0,-19.0,7
-75.0,-75.0,52.0,-286.0,-38.0,-29.0,-24.0,-30.0,-19.0,7
-73.0,-75.0,53.0,-287.0,-38.0,-31.0,-25.0,-30.0,-21.0,7
-73.0,-75.0,50.0,-289.0,-38.0,-34.0,-25.0,-32.0,-21.0,7
-74.0,-75.0,50.0,-289.0,-38.0,-34.0,-25.0,-33.0,-22.0,7
-74.0,-75.0,50.0,-289.0,-41.0,-34.0,-25.0,-34.0,-23.0,7
-76.0,-75.0,50.0,-289.0,-41.0,-34.0,-25.0,-35.0,-23.0,7
-74.0,-75.0,50.0,-287.0,-38.0,-34.0,-25.0,-34.0,-23.0,7
-74.0,-75.0,50.0,-287.0,-38.0,-34.0,-24.0,-34.0,-23.0,7
-74.0,-75.0,50.0,-284.0,-38.0,-34.0,-23.0,-34.0,-23.0,7
-73.0,-74.0,52.0,-284.0,-37.0,-34.0,-23.0,-34.0,-23.0,7
-74.0,-75.0,51.0,-287.0,-38.0,-34.0,-23.0,-36.0,-23.0,7
-75.0,-75.0,50.0,-289.0,-40.0,-34.0,-23.0,-36.0,-24.0,7
-75.0,-76.0,46.0,-290.0,-41.0,-37.0,-24.0,-36.0,-24.0,7
-75.0,-76.0,46.0,-291.0,-43.0,-38.0,-25.0,-36.0,-25.0,7
-75.0,-76.0,46.0,-291.0,-43.0,-38.0,-26.0,-37.0,-25.0,7
-74.0,-75.0,47.0,-291.0,-43.0,-38.0,-25.0,-37.0,-25.0,7
-73.0,-75.0,48.0,-291.0,-43.0,-37.0,-25.0,-36.0,-25.0,7
-73.0,-74.0,50.0,-290.0,-43.0,-37.0,-25.0,-36.0,-25.0,7
-73.0,-74.0,51.0,-290.0,-42.0,-37.0,-24.0,-36.0,-25.0,7
-73.0,-74.0,51.0,-289.0,-43.0,-37.0,-23.0,-36.0,-27.0,7
-73.0,-74.0,51.0,-289.0,-46.0,-37.0,-23.0,-38.0,-28.0,7
-73.0,-75.0,50.0,-289.0,-46.0,-37.0,-23.0,-39.0,-28.0,7
-73.0,-75.0,50.0,-289.0,-46.0,-37.0,-23.0,-39.0,-28.0,7
-73.0,-76.0,49.0,-289.0,-46.0,-38.0,-23.0,-40.0,-28.0,7
-73.0,-75.0,50.0,-289.0,-46.0,-37.0,-23.0,-39.0,-28.0,7
-71.0,-75.0,50.0,-287.0,-44.0,-37.0,-23.0,-39.0,-28.0,7
-70.0,-75.0,51.0,-287.0,-44.0,-37.0,-22.0,-38.0,-28.0,7
-69.0,-74.0,52.0,-287.0,-43.0,-37.0,-22.0,-38.0,-28.0,7
-69.0,-75.0,53.0,-286.0,-44.0,-37.0,-21.0,-38.0,-28.0,7
-69.0,-75.0,53.0,-286.0,-44.0,-38.0,-21.0,-38.0,-29.0,7
