SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-87.0,-163.0,-78.0,-36.0,-202.0,-19.0,32.0,-84.0,4
-15.0,-87.0,-163.0,-78.0,-36.0,-202.0,-19.0,32.0,-84.0,4
-15.0,-87.0,-162.0,-77.0,-36.0,-202.0,-19.0,32.0,-84.0,4
-12.0,-87.0,-160.0,-74.0,-36.0,-201.0,-19.0,33.0,-84.0,4
-12.0,-87.0,-159.0,-72.0,-36.0,-201.0,-19.0,33.0,-84.0,4
-12.0,-87.0,-158.0,-72.0,-35.0,-197.0,-19.0,34.0,-84.0,4
-14.0,-87.0,-157.0,-76.0,-35.0,-194.0,-18.0,34.0,-84.0,4
-15.0,-89.0,-157.0,-77.0,-36.0,-194.0,-18.0,33.0,-84.0,4
-18.0,-89.0,-157.0,-80.0,-36.0,-196.0,-18.0,33.0,-84.0,4
-18.0,-89.0,-157.0,-82.0,-36.0,-196.0,-19.0,33.0,-84.0,4
-18.0,-89.0,-157.0,-83.0,-36.0,-196.0,-19.0,32.0,-84.0,4
-15.0,-88.0,-152.0,-82.0,-33.0,-193.0,-18.0,35.0,-79.0,4
-17.0,-90.0,-152.0,-85.0,-33.0,-193.0,-18.0,35.0,-79.0,4
-17.0,-90.0,-152.0,-85.0,-35.0,-196.0,-18.0,35.0,-79.0,4
-18.0,-90.0,-153.0,-86.0,-35.0,-197.0,-18.0,35.0,-79.0,4
-18.0,-93.0,-153.0,-87.0,-35.0,-197.0,-19.0,33.0,-79.0,4
-18.0,-93.0,-153.0,-87.0,-35.0,-196.0,-19.0,33.0,-79.0,4
-18.0,-92.0,-152.0,-87.0,-33.0,-195.0,-18.0,35.0,-79.0,4
-17.0,-92.0,-152.0,-87.0,-33.0,-195.0,-18.0,35.0,-79.0,4
-17.0,-92.0,-151.0,-87.0,-33.0,-194.0,-18.0,36.0,-79.0,4
-15.0,-90.0,-149.0,-89.0,-37.0,-194.0,-18.0,36.0,-79.0,4
-15.0,-90.0,-149.0,-91.0,-37.0,-195.0,-19.0,36.0,-80.0,4
-16.0,-91.0,-149.0,-91.0,-39.0,-196.0,-20.0,36.0,-80.0,4
-16.0,-91.0,-149.0,-91.0,-40.0,-196.0,-20.0,36.0,-83.0,4
-16.0,-91.0,-152.0,-92.0,-40.0,-197.0,-20.0,36.0,-83.0,4
-15.0,-91.0,-150.0,-92.0,-39.0,-197.0,-19.0,37.0,-80.0,4
-15.0,-91.0,-150.0,-92.0,-39.0,-197.0,-18.0,40.0,-80.0,4
-15.0,-90.0,-150.0,-92.0,-37.0,-196.0,-18.0,42.0,-80.0,4
-15.0,-90.0,-150.0,-92.0,-37.0,-196.0,-17.0,42.0,-80.0,4
-16.0,-91.0,-151.0,-95.0,-35.0,-195.0,-15.0,43.0,-79.0,4
-17.0,-92.0,-153.0,-95.0,-35.0,-196.0,-15.0,43.0,-80.0,4
-18.0,-92.0,-153.0,-100.0,-35.0,-197.0,-18.0,41.0,-80.0,4
-19.0,-93.0,-154.0,-101.0,-35.0,-199.0,-18.0,38.0,-80.0,4
-20.0,-94.0,-154.0,-102.0,-35.0,-201.0,-18.0,37.0,-80.0,4
-20.0,-94.0,-154.0,-102.0,-34.0,-201.0,-15.0,38.0,-79.0,4
-20.0,-94.0,-154.0,-102.0,-34.0,-201.0,-15.0,38.0,-79.0,4
-20.0,-94.0,-154.0,-102.0,-33.0,-201.0,-15.0,41.0,-79.0,4
-20.0,-93.0,-154.0,-102.0,-33.0,-199.0,-15.0,43.0,-78.0,4
-20.0,-93.0,-154.0,-102.0,-31.0,-201.0,-14.0,41.0,-77.0,4
-21.0,-94.0,-154.0,-105.0,-31.0,-202.0,-14.0,41.0,-77.0,4
-21.0,-94.0,-155.0,-105.0,-31.0,-202.0,-14.0,41.0,-77.0,4
-21.0,-94.0,-156.0,-105.0,-31.0,-203.0,-14.0,41.0,-77.0,4
-21.0,-94.0,-156.0,-105.0,-34.0,-203.0,-14.0,41.0,-77.0,4
-20.0,-93.0,-156.0,-105.0,-31.0,-203.0,-14.0,42.0,-76.0,4
-19.0,-93.0,-156.0,-104.0,-30.0,-202.0,-14.0,42.0,-76.0,4
-17.0,-92.0,-155.0,-102.0,-29.0,-201.0,-11.0,42.0,-76.0,4
-17.0,-85.0,-155.0,-96.0,-29.0,-201.0,-11.0,44.0,-76.0,4
-16.0,-85.0,-156.0,-91.0,-28.0,-198.0,-11.0,46.0,-76.0,4
-16.0,-85.0,-156.0,-91.0,-28.0,-198.0,-11.0,42.0,-77.0,4
-16.0,-85.0,-156.0,-91.0,-28.0,-198.0,-11.0,42.0,-78.0,4
