SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
32.0,12.0,108.0,7.0,-80.0,176.0,-24.0,138.0,-30.0,43
33.0,11.0,110.0,0.0,-81.0,191.0,-24.0,138.0,-28.0,43
29.0,11.0,110.0,0.0,-82.0,191.0,-25.0,138.0,-28.0,43
29.0,11.0,110.0,-3.0,-83.0,191.0,-25.0,137.0,-28.0,43
28.0,10.0,110.0,-4.0,-83.0,191.0,-25.0,137.0,-28.0,43
28.0,10.0,110.0,-7.0,-83.0,191.0,-25.0,136.0,-28.0,43
28.0,10.0,121.0,-7.0,-82.0,195.0,-24.0,137.0,-22.0,43
29.0,11.0,125.0,-7.0,-82.0,197.0,-23.0,137.0,-17.0,43
29.0,15.0,126.0,-7.0,-81.0,197.0,-22.0,138.0,-16.0,43
29.0,16.0,127.0,-7.0,-81.0,199.0,-20.0,138.0,-14.0,43
28.0,15.0,133.0,-16.0,-82.0,200.0,-20.0,138.0,-16.0,43
28.0,15.0,133.0,-17.0,-82.0,200.0,-22.0,137.0,-16.0,43
27.0,15.0,133.0,-19.0,-82.0,200.0,-24.0,136.0,-16.0,43
24.0,11.0,133.0,-24.0,-82.0,200.0,-24.0,135.0,-16.0,43
23.0,10.0,133.0,-24.0,-82.0,200.0,-24.0,135.0,-16.0,43
23.0,11.0,133.0,-23.0,-81.0,202.0,-24.0,135.0,-15.0,43
23.0,11.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,43
23.0,11.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,43
23.0,13.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,43
22.0,13.0,137.0,-23.0,-80.0,199.0,-24.0,134.0,-13.0,43
22.0,12.0,136.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,43
22.0,12.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,43
22.0,12.0,135.0,-26.0,-80.0,199.0,-24.0,132.0,-14.0,43
21.0,12.0,133.0,-26.0,-81.0,199.0,-24.0,132.0,-16.0,43
22.0,12.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,43
22.0,13.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-13.0,43
22.0,13.0,135.0,-25.0,-80.0,203.0,-24.0,134.0,-13.0,43
22.0,13.0,136.0,-25.0,-80.0,203.0,-24.0,135.0,-12.0,43
22.0,13.0,136.0,-31.0,-79.0,201.0,-24.0,136.0,-12.0,43
22.0,13.0,136.0,-31.0,-81.0,199.0,-24.0,136.0,-13.0,43
22.0,13.0,136.0,-31.0,-81.0,199.0,-24.0,136.0,-14.0,43
19.0,12.0,136.0,-32.0,-81.0,199.0,-26.0,136.0,-14.0,43
19.0,12.0,136.0,-32.0,-82.0,199.0,-27.0,134.0,-14.0,43
19.0,12.0,136.0,-31.0,-81.0,199.0,-26.0,134.0,-13.0,43
19.0,12.0,136.0,-31.0,-80.0,199.0,-26.0,134.0,-13.0,43
20.0,13.0,137.0,-31.0,-80.0,199.0,-26.0,134.0,-13.0,43
20.0,13.0,138.0,-31.0,-79.0,199.0,-26.0,136.0,-13.0,43
21.0,13.0,140.0,-32.0,-80.0,196.0,-27.0,136.0,-14.0,43
21.0,13.0,140.0,-33.0,-81.0,195.0,-30.0,136.0,-15.0,43
21.0,13.0,140.0,-33.0,-84.0,192.0,-30.0,136.0,-15.0,43
19.0,11.0,137.0,-33.0,-84.0,191.0,-30.0,135.0,-15.0,43
19.0,10.0,137.0,-33.0,-84.0,191.0,-31.0,134.0,-15.0,43
19.0,11.0,139.0,-33.0,-83.0,191.0,-31.0,134.0,-15.0,43
19.0,11.0,139.0,-33.0,-81.0,191.0,-30.0,135.0,-15.0,43
21.0,11.0,139.0,-33.0,-80.0,191.0,-30.0,136.0,-14.0,43
22.0,13.0,139.0,-33.0,-80.0,192.0,-30.0,136.0,-13.0,43
24.0,14.0,140.0,-34.0,-83.0,191.0,-30.0,138.0,-14.0,43
21.0,14.0,140.0,-35.0,-83.0,191.0,-31.0,138.0,-15.0,43
21.0,14.0,140.0,-37.0,-84.0,191.0,-32.0,138.0,-17.0,43
21.0,11.0,139.0,-37.0,-84.0,191.0,-32.0,136.0,-17.0,43
