SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
45.0,-28.0,6.0,-179.0,-36.0,-108.0,54.0,16.0,-67.0,5
45.0,-28.0,6.0,-179.0,-37.0,-110.0,53.0,16.0,-67.0,5
45.0,-28.0,5.0,-179.0,-37.0,-110.0,52.0,15.0,-68.0,5
45.0,-28.0,5.0,-179.0,-38.0,-110.0,49.0,13.0,-68.0,5
49.0,-27.0,6.0,-178.0,-38.0,-108.0,52.0,15.0,-68.0,5
50.0,-27.0,6.0,-176.0,-37.0,-107.0,52.0,15.0,-68.0,5
50.0,-27.0,7.0,-176.0,-37.0,-106.0,53.0,15.0,-68.0,5
50.0,-27.0,8.0,-176.0,-37.0,-106.0,53.0,15.0,-68.0,5
50.0,-27.0,8.0,-176.0,-37.0,-108.0,51.0,14.0,-67.0,5
48.0,-27.0,8.0,-176.0,-37.0,-108.0,50.0,13.0,-67.0,5
43.0,-29.0,7.0,-178.0,-37.0,-110.0,50.0,11.0,-67.0,5
42.0,-32.0,6.0,-178.0,-37.0,-110.0,49.0,9.0,-67.0,5
42.0,-32.0,6.0,-180.0,-37.0,-110.0,49.0,9.0,-67.0,5
42.0,-32.0,7.0,-180.0,-37.0,-109.0,49.0,9.0,-67.0,5
42.0,-30.0,8.0,-180.0,-37.0,-109.0,49.0,10.0,-67.0,5
43.0,-30.0,8.0,-180.0,-37.0,-108.0,49.0,11.0,-67.0,5
43.0,-29.0,10.0,-178.0,-37.0,-106.0,49.0,13.0,-67.0,5
45.0,-30.0,9.0,-179.0,-36.0,-108.0,46.0,13.0,-68.0,5
45.0,-30.0,9.0,-179.0,-40.0,-108.0,44.0,13.0,-68.0,5
43.0,-32.0,8.0,-180.0,-40.0,-108.0,44.0,11.0,-68.0,5
42.0,-33.0,8.0,-180.0,-40.0,-108.0,44.0,11.0,-69.0,5
42.0,-35.0,8.0,-180.0,-40.0,-108.0,44.0,11.0,-69.0,5
42.0,-35.0,9.0,-180.0,-40.0,-108.0,45.0,11.0,-68.0,5
42.0,-35.0,10.0,-180.0,-40.0,-107.0,46.0,11.0,-68.0,5
42.0,-35.0,10.0,-180.0,-37.0,-104.0,46.0,11.0,-67.0,5
42.0,-35.0,12.0,-180.0,-37.0,-103.0,46.0,12.0,-63.0,5
40.0,-37.0,12.0,-183.0,-37.0,-104.0,46.0,13.0,-66.0,5
38.0,-37.0,10.0,-183.0,-38.0,-104.0,46.0,11.0,-66.0,5
37.0,-39.0,10.0,-185.0,-38.0,-108.0,45.0,11.0,-67.0,5
35.0,-40.0,8.0,-185.0,-38.0,-108.0,45.0,11.0,-67.0,5
35.0,-41.0,8.0,-185.0,-39.0,-108.0,45.0,11.0,-67.0,5
37.0,-40.0,8.0,-185.0,-38.0,-108.0,45.0,11.0,-67.0,5
37.0,-39.0,10.0,-185.0,-38.0,-108.0,45.0,12.0,-67.0,5
38.0,-37.0,10.0,-185.0,-38.0,-108.0,45.0,12.0,-67.0,5
38.0,-34.0,10.0,-185.0,-38.0,-108.0,45.0,13.0,-67.0,5
40.0,-34.0,9.0,-184.0,-38.0,-107.0,45.0,12.0,-66.0,5
38.0,-37.0,9.0,-184.0,-38.0,-107.0,45.0,12.0,-67.0,5
38.0,-39.0,9.0,-184.0,-38.0,-108.0,45.0,11.0,-68.0,5
37.0,-39.0,9.0,-184.0,-38.0,-108.0,45.0,10.0,-68.0,5
35.0,-40.0,9.0,-185.0,-39.0,-108.0,45.0,10.0,-68.0,5
36.0,-40.0,9.0,-184.0,-38.0,-107.0,45.0,10.0,-67.0,5
36.0,-39.0,10.0,-184.0,-36.0,-107.0,47.0,10.0,-66.0,5
36.0,-39.0,10.0,-184.0,-35.0,-107.0,47.0,10.0,-65.0,5
36.0,-39.0,10.0,-183.0,-35.0,-107.0,48.0,10.0,-63.0,5
31.0,-39.0,12.0,-184.0,-35.0,-107.0,48.0,10.0,-62.0,5
31.0,-39.0,9.0,-184.0,-35.0,-108.0,48.0,10.0,-62.0,5
31.0,-39.0,8.0,-184.0,-35.0,-110.0,48.0,9.0,-62.0,5
31.0,-39.0,8.0,-186.0,-35.0,-113.0,47.0,8.0,-62.0,5
31.0,-39.0,8.0,-186.0,-35.0,-113.0,47.0,8.0,-65.0,5
31.0,-37.0,9.0,-186.0,-35.0,-112.0,47.0,8.0,-64.0,5
