SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
4.0,-56.0,65.0,-211.0,-139.0,-48.0,-94.0,147.0,-127.0,7
4.0,-56.0,65.0,-212.0,-139.0,-47.0,-95.0,149.0,-129.0,7
4.0,-57.0,65.0,-214.0,-143.0,-49.0,-95.0,149.0,-130.0,7
4.0,-57.0,65.0,-215.0,-146.0,-49.0,-95.0,149.0,-130.0,7
4.0,-57.0,65.0,-220.0,-147.0,-49.0,-98.0,147.0,-130.0,7
3.0,-57.0,65.0,-223.0,-148.0,-50.0,-98.0,147.0,-130.0,7
4.0,-57.0,69.0,-223.0,-148.0,-50.0,-95.0,149.0,-130.0,7
4.0,-56.0,69.0,-223.0,-147.0,-50.0,-95.0,149.0,-130.0,7
4.0,-56.0,72.0,-223.0,-147.0,-49.0,-95.0,149.0,-130.0,7
4.0,-56.0,72.0,-223.0,-147.0,-48.0,-95.0,149.0,-130.0,7
-3.0,-57.0,69.0,-227.0,-146.0,-47.0,-95.0,145.0,-129.0,7
-3.0,-59.0,69.0,-227.0,-147.0,-47.0,-95.0,145.0,-129.0,7
-5.0,-59.0,69.0,-228.0,-147.0,-47.0,-95.0,145.0,-129.0,7
-6.0,-59.0,69.0,-230.0,-148.0,-49.0,-95.0,145.0,-130.0,7
-6.0,-60.0,69.0,-234.0,-150.0,-49.0,-95.0,144.0,-130.0,7
-6.0,-59.0,69.0,-233.0,-150.0,-48.0,-95.0,144.0,-129.0,7
-6.0,-59.0,73.0,-233.0,-148.0,-48.0,-95.0,145.0,-129.0,7
-6.0,-57.0,73.0,-230.0,-147.0,-47.0,-95.0,147.0,-129.0,7
-6.0,-57.0,73.0,-230.0,-147.0,-47.0,-95.0,147.0,-126.0,7
-7.0,-59.0,73.0,-230.0,-146.0,-48.0,-95.0,147.0,-129.0,7
-8.0,-62.0,73.0,-233.0,-147.0,-48.0,-95.0,144.0,-129.0,7
-11.0,-59.0,68.0,-237.0,-139.0,-55.0,-92.0,136.0,-126.0,7
-9.0,-59.0,70.0,-236.0,-139.0,-55.0,-90.0,138.0,-126.0,7
-11.0,-60.0,69.0,-247.0,-144.0,-56.0,-94.0,135.0,-123.0,7
-11.0,-60.0,71.0,-247.0,-141.0,-56.0,-94.0,135.0,-123.0,7
-11.0,-60.0,71.0,-247.0,-139.0,-55.0,-94.0,135.0,-121.0,7
-11.0,-60.0,71.0,-247.0,-139.0,-55.0,-93.0,135.0,-120.0,7
-16.0,-62.0,71.0,-247.0,-138.0,-55.0,-94.0,133.0,-120.0,7
-16.0,-62.0,71.0,-247.0,-139.0,-56.0,-94.0,133.0,-120.0,7
-16.0,-63.0,71.0,-249.0,-139.0,-56.0,-94.0,133.0,-120.0,7
-16.0,-64.0,71.0,-249.0,-139.0,-56.0,-95.0,132.0,-120.0,7
-16.0,-64.0,71.0,-249.0,-141.0,-57.0,-95.0,132.0,-120.0,7
-16.0,-64.0,71.0,-249.0,-139.0,-56.0,-94.0,132.0,-119.0,7
-16.0,-64.0,72.0,-249.0,-139.0,-56.0,-94.0,132.0,-119.0,7
-16.0,-63.0,72.0,-247.0,-139.0,-55.0,-90.0,133.0,-119.0,7
-15.0,-63.0,72.0,-247.0,-138.0,-55.0,-90.0,133.0,-119.0,7
-14.0,-62.0,70.0,-249.0,-139.0,-53.0,-90.0,134.0,-117.0,7
-15.0,-62.0,70.0,-249.0,-139.0,-53.0,-92.0,134.0,-118.0,7
-15.0,-62.0,70.0,-250.0,-139.0,-53.0,-93.0,134.0,-119.0,7
-15.0,-62.0,70.0,-250.0,-140.0,-53.0,-93.0,134.0,-119.0,7
-15.0,-62.0,70.0,-251.0,-141.0,-53.0,-93.0,134.0,-119.0,7
-15.0,-61.0,71.0,-251.0,-141.0,-51.0,-93.0,134.0,-118.0,7
-15.0,-61.0,72.0,-250.0,-140.0,-51.0,-93.0,134.0,-117.0,7
-15.0,-61.0,73.0,-250.0,-139.0,-50.0,-92.0,135.0,-117.0,7
-15.0,-61.0,75.0,-250.0,-139.0,-50.0,-92.0,135.0,-114.0,7
-17.0,-62.0,75.0,-249.0,-140.0,-50.0,-92.0,134.0,-117.0,7
-17.0,-62.0,75.0,-249.0,-140.0,-53.0,-94.0,134.0,-118.0,7
-17.0,-63.0,74.0,-251.0,-140.0,-53.0,-94.0,131.0,-118.0,7
-17.0,-63.0,73.0,-251.0,-140.0,-53.0,-95.0,131.0,-118.0,7
-17.0,-64.0,73.0,-251.0,-141.0,-53.0,-96.0,131.0,-120.0,7
