SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
23.0,-30.0,-80.0,108.0,40.0,-119.0,21.0,-10.0,-12.0,1
23.0,-30.0,-80.0,108.0,40.0,-119.0,23.0,-10.0,-12.0,1
10.0,-45.0,-96.0,85.0,38.0,-149.0,21.0,-10.0,-11.0,1
10.0,-47.0,-98.0,82.0,38.0,-149.0,21.0,-12.0,-12.0,1
10.0,-52.0,-98.0,82.0,37.0,-150.0,21.0,-14.0,-13.0,1
10.0,-52.0,-98.0,82.0,36.0,-150.0,19.0,-14.0,-13.0,1
10.0,-52.0,-98.0,81.0,36.0,-150.0,17.0,-14.0,-14.0,1
10.0,-47.0,-96.0,82.0,36.0,-149.0,17.0,-14.0,-14.0,1
11.0,-45.0,-96.0,82.0,36.0,-146.0,17.0,-14.0,-14.0,1
13.0,-44.0,-92.0,82.0,36.0,-145.0,19.0,-14.0,-13.0,1
14.0,-40.0,-88.0,83.0,36.0,-140.0,19.0,-14.0,-13.0,1
14.0,-40.0,-88.0,85.0,37.0,-141.0,19.0,-14.0,-14.0,1
14.0,-42.0,-88.0,85.0,36.0,-141.0,19.0,-14.0,-15.0,1
14.0,-44.0,-88.0,85.0,36.0,-141.0,17.0,-14.0,-16.0,1
14.0,-44.0,-92.0,85.0,36.0,-141.0,17.0,-14.0,-16.0,1
14.0,-44.0,-92.0,85.0,35.0,-143.0,17.0,-14.0,-16.0,1
14.0,-42.0,-92.0,87.0,36.0,-141.0,17.0,-14.0,-16.0,1
14.0,-41.0,-92.0,91.0,36.0,-138.0,18.0,-12.0,-15.0,1
15.0,-41.0,-92.0,91.0,37.0,-138.0,18.0,-11.0,-14.0,1
15.0,-40.0,-92.0,91.0,37.0,-137.0,18.0,-11.0,-14.0,1
19.0,-40.0,-91.0,95.0,38.0,-138.0,19.0,-9.0,-13.0,1
19.0,-40.0,-91.0,95.0,38.0,-138.0,18.0,-9.0,-13.0,1
19.0,-40.0,-92.0,95.0,38.0,-138.0,17.0,-9.0,-13.0,1
19.0,-40.0,-92.0,95.0,37.0,-138.0,17.0,-9.0,-13.0,1
19.0,-40.0,-92.0,95.0,37.0,-138.0,17.0,-9.0,-15.0,1
20.0,-38.0,-92.0,99.0,38.0,-137.0,17.0,-8.0,-13.0,1
21.0,-37.0,-91.0,101.0,38.0,-135.0,18.0,-6.0,-13.0,1
24.0,-36.0,-90.0,106.0,40.0,-134.0,18.0,-4.0,-13.0,1
24.0,-36.0,-89.0,107.0,41.0,-131.0,18.0,-4.0,-13.0,1
28.0,-36.0,-86.0,109.0,41.0,-131.0,19.0,-4.0,-11.0,1
26.0,-38.0,-87.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,1
24.0,-38.0,-89.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,1
24.0,-38.0,-89.0,109.0,40.0,-131.0,19.0,-4.0,-14.0,1
24.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-14.0,1
26.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-13.0,1
26.0,-38.0,-90.0,109.0,40.0,-131.0,19.0,-4.0,-11.0,1
26.0,-37.0,-89.0,109.0,41.0,-131.0,20.0,-4.0,-9.0,1
27.0,-36.0,-89.0,109.0,41.0,-130.0,20.0,-4.0,-9.0,1
26.0,-37.0,-89.0,106.0,42.0,-129.0,21.0,-4.0,-9.0,1
26.0,-37.0,-90.0,106.0,41.0,-131.0,21.0,-4.0,-9.0,1
26.0,-37.0,-90.0,106.0,41.0,-131.0,20.0,-4.0,-9.0,1
26.0,-37.0,-91.0,106.0,41.0,-131.0,20.0,-7.0,-9.0,1
24.0,-37.0,-92.0,106.0,41.0,-131.0,20.0,-7.0,-9.0,1
26.0,-37.0,-92.0,109.0,42.0,-131.0,21.0,-7.0,-9.0,1
26.0,-36.0,-92.0,109.0,44.0,-131.0,24.0,-5.0,-9.0,1
26.0,-36.0,-91.0,109.0,44.0,-131.0,25.0,-5.0,-9.0,1
26.0,-36.0,-90.0,110.0,44.0,-131.0,25.0,-4.0,-8.0,1
26.0,-35.0,-90.0,110.0,44.0,-129.0,24.0,-4.0,-8.0,1
26.0,-35.0,-90.0,109.0,44.0,-129.0,24.0,-4.0,-8.0,1
26.0,-37.0,-91.0,109.0,42.0,-129.0,23.0,-4.0,-9.0,1
