SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-37.0,-78.0,-114.0,-409.0,-94.0,-266.0,18.0,11.0,-133.0,4
-35.0,-78.0,-113.0,-407.0,-94.0,-266.0,18.0,14.0,-133.0,4
-35.0,-78.0,-114.0,-406.0,-100.0,-267.0,16.0,16.0,-136.0,4
-35.0,-78.0,-114.0,-406.0,-101.0,-267.0,15.0,16.0,-137.0,4
-35.0,-79.0,-114.0,-406.0,-101.0,-267.0,15.0,16.0,-138.0,4
-35.0,-79.0,-115.0,-406.0,-101.0,-268.0,15.0,16.0,-138.0,4
-35.0,-79.0,-115.0,-409.0,-101.0,-268.0,14.0,16.0,-139.0,4
-30.0,-78.0,-114.0,-406.0,-101.0,-267.0,14.0,17.0,-139.0,4
-28.0,-78.0,-114.0,-402.0,-101.0,-267.0,15.0,18.0,-139.0,4
-28.0,-77.0,-114.0,-400.0,-101.0,-267.0,15.0,19.0,-139.0,4
-26.0,-75.0,-112.0,-399.0,-101.0,-267.0,15.0,20.0,-139.0,4
-26.0,-70.0,-111.0,-398.0,-100.0,-266.0,15.0,27.0,-140.0,4
-26.0,-70.0,-114.0,-398.0,-100.0,-266.0,15.0,27.0,-140.0,4
-26.0,-73.0,-115.0,-400.0,-102.0,-266.0,15.0,19.0,-140.0,4
-28.0,-77.0,-115.0,-400.0,-102.0,-266.0,15.0,19.0,-142.0,4
-28.0,-77.0,-115.0,-400.0,-102.0,-266.0,15.0,19.0,-142.0,4
-28.0,-77.0,-114.0,-400.0,-101.0,-264.0,15.0,19.0,-140.0,4
-28.0,-77.0,-111.0,-399.0,-100.0,-264.0,18.0,20.0,-140.0,4
-27.0,-73.0,-111.0,-398.0,-98.0,-264.0,19.0,22.0,-139.0,4
-27.0,-73.0,-111.0,-398.0,-98.0,-262.0,19.0,23.0,-137.0,4
-26.0,-73.0,-111.0,-396.0,-98.0,-261.0,18.0,23.0,-137.0,4
-28.0,-76.0,-111.0,-399.0,-98.0,-261.0,18.0,22.0,-137.0,4
-30.0,-77.0,-111.0,-399.0,-98.0,-261.0,18.0,21.0,-137.0,4
-30.0,-77.0,-111.0,-399.0,-98.0,-261.0,18.0,20.0,-137.0,4
-30.0,-77.0,-113.0,-399.0,-98.0,-263.0,18.0,20.0,-137.0,4
-28.0,-76.0,-111.0,-399.0,-98.0,-261.0,19.0,21.0,-135.0,4
-27.0,-69.0,-109.0,-396.0,-91.0,-258.0,21.0,24.0,-134.0,4
-27.0,-71.0,-108.0,-399.0,-94.0,-255.0,21.0,23.0,-135.0,4
-28.0,-73.0,-110.0,-400.0,-94.0,-258.0,21.0,23.0,-136.0,4
-30.0,-73.0,-110.0,-404.0,-94.0,-258.0,20.0,21.0,-136.0,4
-30.0,-76.0,-110.0,-405.0,-94.0,-258.0,20.0,19.0,-136.0,4
-32.0,-78.0,-110.0,-405.0,-94.0,-258.0,20.0,19.0,-136.0,4
-30.0,-76.0,-109.0,-404.0,-89.0,-258.0,21.0,19.0,-135.0,4
-30.0,-73.0,-108.0,-401.0,-89.0,-258.0,23.0,19.0,-135.0,4
-30.0,-73.0,-106.0,-400.0,-89.0,-255.0,23.0,19.0,-133.0,4
-30.0,-73.0,-106.0,-400.0,-87.0,-254.0,27.0,19.0,-129.0,4
-33.0,-73.0,-105.0,-400.0,-86.0,-251.0,27.0,18.0,-127.0,4
-36.0,-76.0,-105.0,-404.0,-87.0,-251.0,27.0,17.0,-127.0,4
-38.0,-76.0,-105.0,-404.0,-87.0,-255.0,27.0,16.0,-127.0,4
-40.0,-79.0,-107.0,-405.0,-87.0,-255.0,23.0,16.0,-127.0,4
-41.0,-79.0,-107.0,-405.0,-87.0,-255.0,23.0,16.0,-127.0,4
-40.0,-76.0,-107.0,-404.0,-86.0,-253.0,27.0,16.0,-127.0,4
-39.0,-75.0,-106.0,-404.0,-81.0,-251.0,27.0,16.0,-124.0,4
-39.0,-75.0,-106.0,-404.0,-78.0,-251.0,29.0,16.0,-119.0,4
-39.0,-75.0,-106.0,-404.0,-76.0,-251.0,29.0,16.0,-119.0,4
-43.0,-77.0,-109.0,-409.0,-80.0,-251.0,29.0,14.0,-125.0,4
-42.0,-76.0,-107.0,-406.0,-80.0,-251.0,29.0,14.0,-122.0,4
-42.0,-73.0,-107.0,-405.0,-79.0,-248.0,30.0,15.0,-121.0,4
-42.0,-71.0,-107.0,-405.0,-78.0,-247.0,31.0,15.0,-121.0,4
-41.0,-71.0,-105.0,-402.0,-78.0,-245.0,32.0,15.0,-118.0,4
