SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-18.0,-87.0,6.0,35.0,-119.0,31.0,4.0,-14.0,41
-1.0,-17.0,-84.0,9.0,35.0,-119.0,31.0,5.0,-14.0,41
3.0,-17.0,-83.0,15.0,36.0,-119.0,31.0,5.0,-13.0,41
4.0,-17.0,-82.0,16.0,37.0,-119.0,31.0,5.0,-13.0,41
4.0,-17.0,-81.0,18.0,36.0,-118.0,30.0,5.0,-13.0,41
4.0,-17.0,-81.0,18.0,35.0,-120.0,30.0,4.0,-14.0,41
4.0,-18.0,-81.0,18.0,34.0,-120.0,27.0,4.0,-15.0,41
4.0,-18.0,-81.0,18.0,33.0,-120.0,27.0,4.0,-15.0,41
4.0,-18.0,-81.0,18.0,33.0,-120.0,27.0,3.0,-16.0,41
9.0,-17.0,-79.0,21.0,33.0,-120.0,27.0,3.0,-16.0,41
10.0,-17.0,-78.0,24.0,33.0,-120.0,28.0,4.0,-16.0,41
13.0,-17.0,-77.0,30.0,33.0,-120.0,28.0,5.0,-15.0,41
19.0,-17.0,-77.0,38.0,33.0,-118.0,28.0,5.0,-15.0,41
19.0,-16.0,-77.0,33.0,32.0,-120.0,29.0,6.0,-15.0,41
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-17.0,41
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-18.0,41
19.0,-16.0,-77.0,33.0,31.0,-120.0,28.0,5.0,-18.0,41
19.0,-17.0,-77.0,33.0,28.0,-120.0,27.0,5.0,-19.0,41
20.0,-16.0,-73.0,42.0,28.0,-120.0,27.0,6.0,-18.0,41
22.0,-15.0,-73.0,43.0,28.0,-120.0,27.0,6.0,-18.0,41
23.0,-15.0,-72.0,44.0,28.0,-120.0,27.0,6.0,-18.0,41
23.0,-15.0,-72.0,44.0,28.0,-120.0,27.0,6.0,-18.0,41
22.0,-14.0,-72.0,44.0,28.0,-119.0,24.0,6.0,-20.0,41
20.0,-14.0,-74.0,44.0,26.0,-120.0,24.0,6.0,-20.0,41
19.0,-14.0,-75.0,43.0,26.0,-120.0,24.0,6.0,-21.0,41
19.0,-15.0,-75.0,42.0,25.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-76.0,42.0,25.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-75.0,42.0,26.0,-120.0,23.0,4.0,-21.0,41
19.0,-15.0,-75.0,42.0,26.0,-119.0,23.0,4.0,-21.0,41
18.0,-16.0,-76.0,40.0,26.0,-120.0,21.0,4.0,-22.0,41
16.0,-18.0,-76.0,40.0,26.0,-120.0,21.0,3.0,-23.0,41
16.0,-18.0,-77.0,40.0,26.0,-123.0,21.0,3.0,-23.0,41
14.0,-18.0,-77.0,40.0,26.0,-123.0,21.0,1.0,-23.0,41
14.0,-18.0,-78.0,40.0,26.0,-123.0,21.0,1.0,-23.0,41
14.0,-18.0,-78.0,40.0,27.0,-123.0,21.0,1.0,-23.0,41
14.0,-17.0,-78.0,41.0,28.0,-123.0,21.0,2.0,-23.0,41
14.0,-17.0,-78.0,42.0,29.0,-123.0,21.0,2.0,-22.0,41
14.0,-17.0,-78.0,42.0,31.0,-123.0,21.0,2.0,-21.0,41
14.0,-17.0,-83.0,42.0,32.0,-121.0,21.0,3.0,-20.0,41
14.0,-18.0,-84.0,42.0,32.0,-121.0,19.0,3.0,-20.0,41
14.0,-18.0,-87.0,42.0,32.0,-123.0,19.0,3.0,-20.0,41
14.0,-18.0,-87.0,42.0,32.0,-123.0,19.0,2.0,-20.0,41
14.0,-18.0,-88.0,42.0,32.0,-123.0,19.0,2.0,-20.0,41
15.0,-17.0,-88.0,46.0,32.0,-121.0,19.0,2.0,-20.0,41
15.0,-17.0,-87.0,50.0,32.0,-120.0,19.0,2.0,-20.0,41
16.0,-17.0,-87.0,55.0,32.0,-120.0,19.0,2.0,-20.0,41
17.0,-17.0,-86.0,56.0,33.0,-117.0,20.0,2.0,-20.0,41
16.0,-17.0,-87.0,59.0,32.0,-116.0,19.0,3.0,-20.0,41
