SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-75.0,-102.0,-130.0,-240.0,-59.0,-180.0,-41.0,-42.0,-61.0,4
-75.0,-103.0,-130.0,-241.0,-60.0,-180.0,-42.0,-43.0,-62.0,4
-83.0,-110.0,-132.0,-257.0,-64.0,-182.0,-46.0,-43.0,-62.0,4
-83.0,-110.0,-131.0,-257.0,-62.0,-182.0,-44.0,-43.0,-61.0,4
-83.0,-110.0,-130.0,-257.0,-62.0,-182.0,-44.0,-43.0,-61.0,4
-83.0,-110.0,-130.0,-257.0,-62.0,-182.0,-43.0,-43.0,-60.0,4
-85.0,-112.0,-132.0,-257.0,-62.0,-182.0,-43.0,-45.0,-59.0,4
-90.0,-116.0,-132.0,-261.0,-62.0,-182.0,-43.0,-45.0,-59.0,4
-93.0,-117.0,-131.0,-267.0,-62.0,-187.0,-42.0,-45.0,-58.0,4
-92.0,-116.0,-130.0,-278.0,-62.0,-184.0,-42.0,-45.0,-57.0,4
-92.0,-116.0,-130.0,-278.0,-62.0,-184.0,-42.0,-45.0,-59.0,4
-92.0,-116.0,-130.0,-282.0,-64.0,-184.0,-42.0,-45.0,-59.0,4
-94.0,-116.0,-130.0,-284.0,-64.0,-188.0,-42.0,-46.0,-59.0,4
-94.0,-117.0,-130.0,-284.0,-64.0,-188.0,-43.0,-46.0,-59.0,4
-92.0,-116.0,-130.0,-284.0,-64.0,-185.0,-42.0,-45.0,-59.0,4
-92.0,-115.0,-129.0,-282.0,-64.0,-185.0,-42.0,-43.0,-58.0,4
-91.0,-115.0,-129.0,-282.0,-64.0,-185.0,-41.0,-43.0,-58.0,4
-91.0,-113.0,-129.0,-282.0,-64.0,-184.0,-41.0,-42.0,-57.0,4
-89.0,-113.0,-129.0,-284.0,-64.0,-184.0,-41.0,-42.0,-57.0,4
-89.0,-113.0,-129.0,-285.0,-64.0,-184.0,-41.0,-42.0,-57.0,4
-89.0,-113.0,-130.0,-286.0,-64.0,-185.0,-41.0,-43.0,-57.0,4
-89.0,-115.0,-130.0,-288.0,-64.0,-185.0,-41.0,-43.0,-57.0,4
-89.0,-115.0,-130.0,-289.0,-64.0,-185.0,-41.0,-43.0,-57.0,4
-89.0,-115.0,-130.0,-289.0,-64.0,-185.0,-41.0,-43.0,-56.0,4
-89.0,-115.0,-129.0,-289.0,-64.0,-185.0,-41.0,-43.0,-56.0,4
-89.0,-115.0,-129.0,-289.0,-64.0,-184.0,-41.0,-43.0,-56.0,4
-89.0,-115.0,-129.0,-289.0,-64.0,-184.0,-41.0,-43.0,-56.0,4
-97.0,-116.0,-128.0,-293.0,-64.0,-183.0,-39.0,-46.0,-56.0,4
-97.0,-118.0,-129.0,-293.0,-64.0,-184.0,-41.0,-46.0,-56.0,4
-97.0,-118.0,-129.0,-295.0,-64.0,-184.0,-41.0,-48.0,-56.0,4
-98.0,-118.0,-129.0,-298.0,-64.0,-184.0,-41.0,-51.0,-56.0,4
-99.0,-118.0,-129.0,-298.0,-64.0,-184.0,-41.0,-52.0,-56.0,4
-98.0,-118.0,-129.0,-298.0,-63.0,-183.0,-41.0,-51.0,-55.0,4
-97.0,-118.0,-129.0,-298.0,-63.0,-180.0,-41.0,-51.0,-54.0,4
-97.0,-118.0,-129.0,-298.0,-63.0,-180.0,-41.0,-51.0,-54.0,4
-97.0,-118.0,-129.0,-298.0,-63.0,-180.0,-41.0,-49.0,-53.0,4
-99.0,-118.0,-130.0,-300.0,-65.0,-183.0,-41.0,-51.0,-54.0,4
-101.0,-118.0,-131.0,-303.0,-65.0,-185.0,-42.0,-52.0,-55.0,4
-101.0,-118.0,-131.0,-304.0,-65.0,-185.0,-43.0,-52.0,-55.0,4
-101.0,-118.0,-131.0,-304.0,-65.0,-185.0,-43.0,-53.0,-55.0,4
-101.0,-118.0,-133.0,-304.0,-65.0,-186.0,-43.0,-53.0,-55.0,4
-101.0,-118.0,-133.0,-304.0,-65.0,-185.0,-43.0,-53.0,-54.0,4
-101.0,-118.0,-133.0,-304.0,-65.0,-185.0,-43.0,-52.0,-54.0,4
-101.0,-118.0,-133.0,-304.0,-65.0,-185.0,-42.0,-52.0,-52.0,4
-101.0,-118.0,-133.0,-304.0,-64.0,-185.0,-42.0,-52.0,-52.0,4
-103.0,-120.0,-132.0,-307.0,-63.0,-185.0,-41.0,-53.0,-51.0,4
-105.0,-120.0,-133.0,-307.0,-65.0,-185.0,-42.0,-53.0,-51.0,4
-108.0,-120.0,-136.0,-307.0,-65.0,-186.0,-42.0,-54.0,-51.0,4
-113.0,-121.0,-137.0,-308.0,-65.0,-187.0,-42.0,-56.0,-51.0,4
-113.0,-123.0,-138.0,-309.0,-65.0,-187.0,-42.0,-57.0,-52.0,4
