SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-54.0,-107.0,-75.0,-16.0,-46.0,-148.0,-34.0,1.0,-96.0,0
-52.0,-107.0,-72.0,-15.0,-46.0,-147.0,-34.0,2.0,-96.0,0
-51.0,-106.0,-71.0,-15.0,-45.0,-147.0,-34.0,2.0,-96.0,0
-51.0,-106.0,-71.0,-14.0,-45.0,-145.0,-34.0,2.0,-94.0,0
-48.0,-106.0,-71.0,-11.0,-45.0,-144.0,-34.0,3.0,-94.0,0
-46.0,-105.0,-72.0,-10.0,-45.0,-143.0,-34.0,4.0,-96.0,0
-46.0,-105.0,-72.0,-14.0,-46.0,-143.0,-34.0,4.0,-96.0,0
-46.0,-105.0,-72.0,-14.0,-48.0,-143.0,-34.0,4.0,-96.0,0
-46.0,-105.0,-72.0,-14.0,-48.0,-145.0,-34.0,4.0,-96.0,0
-46.0,-105.0,-72.0,-15.0,-50.0,-145.0,-34.0,4.0,-96.0,0
-41.0,-102.0,-72.0,-14.0,-50.0,-145.0,-34.0,5.0,-96.0,0
-41.0,-102.0,-72.0,-14.0,-48.0,-145.0,-34.0,5.0,-96.0,0
-39.0,-102.0,-72.0,-13.0,-46.0,-145.0,-34.0,5.0,-96.0,0
-39.0,-102.0,-72.0,-13.0,-45.0,-143.0,-33.0,5.0,-93.0,0
-46.0,-108.0,-71.0,-14.0,-44.0,-143.0,-33.0,5.0,-96.0,0
-49.0,-108.0,-71.0,-14.0,-44.0,-145.0,-33.0,2.0,-96.0,0
-51.0,-109.0,-72.0,-14.0,-44.0,-146.0,-33.0,2.0,-96.0,0
-51.0,-110.0,-72.0,-15.0,-44.0,-146.0,-33.0,-1.0,-96.0,0
-49.0,-114.0,-72.0,-15.0,-43.0,-145.0,-29.0,3.0,-90.0,0
-49.0,-110.0,-71.0,-14.0,-43.0,-145.0,-28.0,4.0,-90.0,0
-48.0,-109.0,-71.0,-14.0,-42.0,-143.0,-28.0,5.0,-90.0,0
-46.0,-109.0,-69.0,-16.0,-43.0,-141.0,-27.0,5.0,-90.0,0
-46.0,-109.0,-69.0,-16.0,-46.0,-141.0,-27.0,5.0,-90.0,0
-46.0,-109.0,-69.0,-16.0,-46.0,-141.0,-27.0,5.0,-92.0,0
-46.0,-109.0,-69.0,-16.0,-48.0,-141.0,-27.0,5.0,-92.0,0
-46.0,-109.0,-69.0,-18.0,-48.0,-141.0,-27.0,5.0,-92.0,0
-41.0,-109.0,-68.0,-16.0,-46.0,-141.0,-27.0,10.0,-92.0,0
-38.0,-109.0,-68.0,-16.0,-44.0,-136.0,-27.0,10.0,-91.0,0
-38.0,-108.0,-68.0,-13.0,-44.0,-136.0,-27.0,12.0,-91.0,0
-38.0,-108.0,-67.0,-13.0,-43.0,-133.0,-25.0,12.0,-90.0,0
-41.0,-109.0,-67.0,-13.0,-43.0,-136.0,-24.0,7.0,-90.0,0
-41.0,-110.0,-68.0,-13.0,-43.0,-137.0,-24.0,7.0,-90.0,0
-41.0,-112.0,-68.0,-14.0,-43.0,-138.0,-24.0,7.0,-90.0,0
-43.0,-112.0,-68.0,-14.0,-43.0,-138.0,-24.0,7.0,-90.0,0
-44.0,-117.0,-68.0,-16.0,-43.0,-138.0,-24.0,7.0,-90.0,0
-43.0,-113.0,-68.0,-14.0,-43.0,-137.0,-22.0,7.0,-89.0,0
-41.0,-112.0,-68.0,-14.0,-43.0,-137.0,-21.0,7.0,-87.0,0
-41.0,-112.0,-67.0,-14.0,-43.0,-137.0,-21.0,8.0,-87.0,0
-41.0,-110.0,-67.0,-14.0,-43.0,-136.0,-21.0,8.0,-86.0,0
-40.0,-109.0,-65.0,-17.0,-42.0,-136.0,-22.0,9.0,-86.0,0
-40.0,-109.0,-65.0,-17.0,-44.0,-136.0,-22.0,9.0,-86.0,0
-40.0,-109.0,-65.0,-19.0,-44.0,-137.0,-23.0,9.0,-87.0,0
-40.0,-109.0,-65.0,-20.0,-49.0,-137.0,-23.0,9.0,-87.0,0
-40.0,-109.0,-65.0,-23.0,-49.0,-137.0,-24.0,8.0,-87.0,0
-40.0,-109.0,-63.0,-20.0,-47.0,-137.0,-24.0,9.0,-87.0,0
-40.0,-109.0,-63.0,-19.0,-47.0,-137.0,-23.0,11.0,-86.0,0
-40.0,-109.0,-62.0,-19.0,-47.0,-137.0,-23.0,11.0,-85.0,0
-40.0,-109.0,-62.0,-19.0,-47.0,-136.0,-23.0,11.0,-85.0,0
-41.0,-113.0,-63.0,-23.0,-50.0,-137.0,-25.0,7.0,-87.0,0
-46.0,-114.0,-63.0,-23.0,-50.0,-138.0,-27.0,6.0,-87.0,0
