SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
133.0,38.0,125.0,215.0,-64.0,169.0,-10.0,78.0,-17.0,0
133.0,38.0,125.0,215.0,-64.0,169.0,-10.0,77.0,-18.0,0
133.0,36.0,122.0,215.0,-65.0,169.0,-12.0,77.0,-18.0,0
131.0,36.0,121.0,213.0,-65.0,168.0,-12.0,77.0,-18.0,0
131.0,37.0,122.0,213.0,-64.0,169.0,-12.0,78.0,-18.0,0
131.0,37.0,124.0,213.0,-64.0,169.0,-11.0,78.0,-17.0,0
131.0,37.0,124.0,213.0,-64.0,169.0,-11.0,78.0,-17.0,0
131.0,37.0,124.0,213.0,-64.0,169.0,-11.0,78.0,-17.0,0
127.0,36.0,125.0,211.0,-65.0,166.0,-10.0,77.0,-17.0,0
127.0,36.0,120.0,210.0,-65.0,165.0,-10.0,77.0,-17.0,0
127.0,36.0,119.0,210.0,-65.0,161.0,-12.0,77.0,-17.0,0
126.0,36.0,119.0,210.0,-66.0,161.0,-12.0,75.0,-17.0,0
130.0,36.0,119.0,215.0,-61.0,162.0,-8.0,81.0,-18.0,0
133.0,38.0,120.0,215.0,-61.0,163.0,-7.0,81.0,-18.0,0
134.0,40.0,120.0,215.0,-61.0,163.0,-7.0,81.0,-18.0,0
135.0,40.0,120.0,213.0,-59.0,161.0,-8.0,83.0,-19.0,0
133.0,38.0,120.0,213.0,-61.0,161.0,-8.0,81.0,-20.0,0
133.0,38.0,120.0,213.0,-64.0,161.0,-9.0,81.0,-21.0,0
133.0,38.0,120.0,211.0,-64.0,161.0,-9.0,81.0,-21.0,0
127.0,35.0,119.0,211.0,-65.0,161.0,-9.0,78.0,-21.0,0
130.0,35.0,120.0,211.0,-64.0,162.0,-9.0,81.0,-21.0,0
130.0,36.0,120.0,211.0,-64.0,162.0,-8.0,81.0,-21.0,0
130.0,38.0,120.0,211.0,-62.0,162.0,-8.0,81.0,-20.0,0
130.0,38.0,120.0,213.0,-62.0,162.0,-7.0,82.0,-20.0,0
129.0,38.0,120.0,211.0,-63.0,162.0,-7.0,82.0,-20.0,0
128.0,38.0,120.0,211.0,-64.0,162.0,-8.0,81.0,-20.0,0
128.0,35.0,120.0,211.0,-65.0,161.0,-8.0,81.0,-20.0,0
128.0,35.0,119.0,211.0,-65.0,161.0,-8.0,81.0,-20.0,0
127.0,35.0,117.0,209.0,-65.0,161.0,-9.0,81.0,-20.0,0
128.0,35.0,119.0,211.0,-65.0,161.0,-8.0,81.0,-20.0,0
129.0,38.0,119.0,211.0,-64.0,161.0,-7.0,81.0,-20.0,0
129.0,39.0,119.0,212.0,-64.0,161.0,-6.0,82.0,-20.0,0
129.0,39.0,119.0,212.0,-64.0,161.0,-4.0,82.0,-20.0,0
129.0,37.0,118.0,213.0,-64.0,160.0,-3.0,82.0,-21.0,0
129.0,35.0,117.0,212.0,-64.0,159.0,-6.0,82.0,-23.0,0
128.0,35.0,117.0,212.0,-64.0,159.0,-7.0,82.0,-23.0,0
128.0,35.0,116.0,212.0,-64.0,159.0,-7.0,82.0,-24.0,0
127.0,35.0,115.0,212.0,-64.0,159.0,-8.0,82.0,-24.0,0
128.0,35.0,116.0,213.0,-63.0,159.0,-7.0,82.0,-23.0,0
128.0,36.0,116.0,215.0,-63.0,159.0,-6.0,82.0,-23.0,0
128.0,37.0,116.0,215.0,-62.0,159.0,-6.0,82.0,-23.0,0
128.0,37.0,117.0,215.0,-62.0,159.0,-6.0,82.0,-23.0,0
127.0,36.0,116.0,213.0,-61.0,159.0,-10.0,82.0,-21.0,0
127.0,36.0,116.0,213.0,-61.0,159.0,-10.0,82.0,-21.0,0
127.0,36.0,114.0,213.0,-61.0,159.0,-10.0,82.0,-21.0,0
127.0,35.0,114.0,213.0,-62.0,159.0,-10.0,81.0,-21.0,0
127.0,35.0,114.0,213.0,-62.0,158.0,-10.0,81.0,-22.0,0
127.0,36.0,114.0,213.0,-61.0,159.0,-10.0,82.0,-21.0,0
127.0,37.0,114.0,213.0,-61.0,159.0,-9.0,82.0,-21.0,0
129.0,37.0,114.0,213.0,-61.0,159.0,-8.0,83.0,-21.0,0
