SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-54.0,-18.0,-315.0,-81.0,-170.0,17.0,12.0,-110.0,7
-18.0,-49.0,-18.0,-315.0,-81.0,-170.0,17.0,13.0,-110.0,7
-18.0,-49.0,-18.0,-315.0,-81.0,-170.0,17.0,13.0,-110.0,7
-19.0,-51.0,-16.0,-316.0,-79.0,-171.0,17.0,16.0,-110.0,7
-19.0,-51.0,-20.0,-316.0,-79.0,-171.0,15.0,16.0,-110.0,7
-20.0,-51.0,-20.0,-317.0,-79.0,-171.0,15.0,13.0,-110.0,7
-22.0,-53.0,-20.0,-317.0,-79.0,-171.0,14.0,13.0,-109.0,7
-22.0,-52.0,-19.0,-317.0,-79.0,-171.0,15.0,13.0,-107.0,7
-22.0,-52.0,-19.0,-317.0,-79.0,-171.0,15.0,13.0,-107.0,7
-22.0,-52.0,-16.0,-317.0,-78.0,-171.0,15.0,13.0,-107.0,7
-24.0,-52.0,-18.0,-315.0,-82.0,-174.0,14.0,13.0,-106.0,7
-24.0,-51.0,-18.0,-314.0,-79.0,-174.0,16.0,15.0,-106.0,7
-24.0,-51.0,-18.0,-314.0,-78.0,-173.0,17.0,16.0,-105.0,7
-24.0,-52.0,-17.0,-318.0,-78.0,-172.0,16.0,15.0,-106.0,7
-24.0,-54.0,-18.0,-318.0,-79.0,-172.0,16.0,13.0,-106.0,7
-25.0,-55.0,-19.0,-318.0,-79.0,-174.0,16.0,13.0,-106.0,7
-25.0,-55.0,-19.0,-318.0,-79.0,-174.0,16.0,13.0,-106.0,7
-24.0,-55.0,-18.0,-314.0,-78.0,-172.0,16.0,14.0,-106.0,7
-25.0,-57.0,-18.0,-317.0,-77.0,-174.0,16.0,14.0,-105.0,7
-21.0,-59.0,-17.0,-304.0,-79.0,-166.0,14.0,20.0,-105.0,7
-21.0,-59.0,-17.0,-304.0,-79.0,-170.0,14.0,20.0,-108.0,7
-22.0,-59.0,-17.0,-304.0,-80.0,-170.0,14.0,20.0,-108.0,7
-22.0,-59.0,-17.0,-304.0,-80.0,-170.0,14.0,20.0,-108.0,7
-22.0,-59.0,-17.0,-304.0,-80.0,-170.0,14.0,20.0,-108.0,7
-22.0,-59.0,-16.0,-303.0,-80.0,-168.0,14.0,20.0,-108.0,7
-21.0,-59.0,-16.0,-302.0,-79.0,-167.0,14.0,22.0,-108.0,7
-21.0,-59.0,-16.0,-301.0,-79.0,-167.0,14.0,22.0,-107.0,7
-21.0,-59.0,-16.0,-301.0,-76.0,-167.0,17.0,22.0,-107.0,7
-22.0,-59.0,-16.0,-303.0,-76.0,-170.0,17.0,19.0,-105.0,7
-23.0,-61.0,-16.0,-315.0,-76.0,-172.0,17.0,19.0,-105.0,7
-20.0,-58.0,-16.0,-307.0,-75.0,-170.0,20.0,25.0,-104.0,7
-17.0,-58.0,-16.0,-309.0,-76.0,-171.0,20.0,25.0,-105.0,7
-17.0,-58.0,-16.0,-309.0,-78.0,-172.0,20.0,25.0,-105.0,7
-18.0,-58.0,-16.0,-309.0,-78.0,-172.0,17.0,25.0,-105.0,7
-20.0,-61.0,-16.0,-309.0,-78.0,-172.0,17.0,24.0,-105.0,7
-20.0,-61.0,-16.0,-309.0,-78.0,-173.0,17.0,21.0,-105.0,7
-20.0,-61.0,-16.0,-308.0,-76.0,-172.0,17.0,22.0,-104.0,7
-19.0,-59.0,-16.0,-305.0,-74.0,-172.0,20.0,24.0,-104.0,7
-13.0,-52.0,-13.0,-301.0,-66.0,-167.0,25.0,25.0,-101.0,7
-13.0,-51.0,-12.0,-303.0,-66.0,-166.0,24.0,27.0,-102.0,7
-13.0,-51.0,-12.0,-303.0,-67.0,-166.0,24.0,24.0,-103.0,7
-13.0,-51.0,-12.0,-303.0,-69.0,-166.0,24.0,24.0,-103.0,7
-14.0,-51.0,-12.0,-303.0,-69.0,-166.0,24.0,24.0,-103.0,7
-14.0,-51.0,-16.0,-303.0,-72.0,-166.0,24.0,23.0,-103.0,7
-14.0,-51.0,-13.0,-301.0,-69.0,-166.0,26.0,24.0,-103.0,7
-14.0,-51.0,-12.0,-300.0,-67.0,-166.0,26.0,24.0,-102.0,7
-14.0,-51.0,-12.0,-299.0,-66.0,-165.0,26.0,26.0,-102.0,7
-13.0,-51.0,-12.0,-298.0,-66.0,-165.0,27.0,26.0,-102.0,7
-13.0,-48.0,-13.0,-298.0,-64.0,-167.0,26.0,26.0,-102.0,7
-14.0,-51.0,-14.0,-299.0,-64.0,-167.0,26.0,26.0,-102.0,7
