SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,-91.0,-23.0,-255.0,-185.0,-151.0,-143.0,102.0,-183.0,6
-52.0,-91.0,-23.0,-258.0,-185.0,-151.0,-143.0,102.0,-183.0,6
-52.0,-90.0,-22.0,-258.0,-184.0,-149.0,-142.0,102.0,-182.0,6
-51.0,-89.0,-21.0,-258.0,-184.0,-147.0,-141.0,103.0,-182.0,6
-49.0,-87.0,-16.0,-258.0,-183.0,-147.0,-138.0,104.0,-181.0,6
-49.0,-85.0,-15.0,-258.0,-183.0,-147.0,-138.0,104.0,-180.0,6
-51.0,-87.0,-16.0,-264.0,-183.0,-152.0,-138.0,103.0,-180.0,6
-52.0,-87.0,-18.0,-269.0,-183.0,-153.0,-138.0,102.0,-181.0,6
-54.0,-90.0,-22.0,-271.0,-183.0,-153.0,-140.0,102.0,-181.0,6
-54.0,-91.0,-22.0,-271.0,-183.0,-153.0,-140.0,101.0,-181.0,6
-54.0,-93.0,-22.0,-271.0,-183.0,-153.0,-140.0,98.0,-181.0,6
-54.0,-93.0,-19.0,-271.0,-182.0,-152.0,-138.0,98.0,-180.0,6
-72.0,-100.0,-16.0,-288.0,-185.0,-151.0,-138.0,92.0,-174.0,6
-72.0,-100.0,-16.0,-288.0,-185.0,-151.0,-138.0,91.0,-174.0,6
-72.0,-100.0,-16.0,-288.0,-185.0,-151.0,-137.0,92.0,-174.0,6
-71.0,-100.0,-16.0,-287.0,-184.0,-151.0,-137.0,92.0,-174.0,6
-66.0,-97.0,-16.0,-287.0,-184.0,-151.0,-137.0,92.0,-173.0,6
-65.0,-97.0,-15.0,-284.0,-184.0,-151.0,-136.0,92.0,-173.0,6
-65.0,-97.0,-16.0,-283.0,-184.0,-151.0,-136.0,92.0,-174.0,6
-66.0,-98.0,-17.0,-287.0,-184.0,-151.0,-137.0,92.0,-174.0,6
-66.0,-99.0,-17.0,-287.0,-185.0,-151.0,-137.0,92.0,-176.0,6
-66.0,-99.0,-17.0,-287.0,-185.0,-153.0,-137.0,92.0,-176.0,6
-66.0,-99.0,-17.0,-289.0,-185.0,-153.0,-141.0,92.0,-176.0,6
-65.0,-98.0,-17.0,-287.0,-185.0,-152.0,-139.0,92.0,-176.0,6
-63.0,-97.0,-16.0,-287.0,-185.0,-152.0,-139.0,92.0,-176.0,6
-61.0,-96.0,-16.0,-287.0,-185.0,-152.0,-139.0,93.0,-176.0,6
-61.0,-96.0,-16.0,-287.0,-185.0,-152.0,-137.0,93.0,-176.0,6
-60.0,-94.0,-17.0,-283.0,-184.0,-156.0,-139.0,93.0,-179.0,6
-65.0,-96.0,-18.0,-288.0,-189.0,-159.0,-139.0,92.0,-179.0,6
-66.0,-98.0,-18.0,-288.0,-189.0,-160.0,-139.0,89.0,-179.0,6
-67.0,-100.0,-19.0,-288.0,-189.0,-160.0,-141.0,88.0,-180.0,6
-69.0,-100.0,-20.0,-288.0,-189.0,-160.0,-141.0,88.0,-180.0,6
-69.0,-100.0,-20.0,-286.0,-188.0,-160.0,-141.0,88.0,-179.0,6
-69.0,-100.0,-19.0,-286.0,-188.0,-160.0,-141.0,88.0,-179.0,6
-69.0,-100.0,-19.0,-286.0,-187.0,-160.0,-139.0,88.0,-178.0,6
-69.0,-100.0,-19.0,-286.0,-187.0,-160.0,-139.0,88.0,-177.0,6
-73.0,-105.0,-20.0,-286.0,-187.0,-163.0,-139.0,83.0,-178.0,6
-77.0,-110.0,-21.0,-294.0,-189.0,-167.0,-141.0,77.0,-178.0,6
-77.0,-110.0,-21.0,-294.0,-189.0,-166.0,-141.0,77.0,-178.0,6
-78.0,-114.0,-21.0,-297.0,-188.0,-167.0,-141.0,74.0,-178.0,6
-79.0,-116.0,-21.0,-298.0,-189.0,-167.0,-141.0,74.0,-179.0,6
-80.0,-116.0,-21.0,-300.0,-189.0,-167.0,-143.0,74.0,-179.0,6
-84.0,-116.0,-21.0,-301.0,-189.0,-167.0,-143.0,74.0,-179.0,6
-84.0,-116.0,-21.0,-301.0,-191.0,-167.0,-143.0,73.0,-180.0,6
-84.0,-116.0,-21.0,-300.0,-189.0,-167.0,-141.0,73.0,-179.0,6
-84.0,-116.0,-21.0,-300.0,-188.0,-167.0,-141.0,74.0,-179.0,6
-83.0,-116.0,-21.0,-300.0,-188.0,-167.0,-141.0,74.0,-179.0,6
-80.0,-116.0,-20.0,-300.0,-187.0,-167.0,-140.0,74.0,-179.0,6
-83.0,-114.0,-19.0,-304.0,-188.0,-167.0,-141.0,74.0,-178.0,6
-83.0,-116.0,-19.0,-304.0,-188.0,-167.0,-141.0,74.0,-179.0,6
