SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
74.0,17.0,28.0,-22.0,39.0,-13.0,92.0,48.0,4.0,2
75.0,19.0,32.0,-22.0,39.0,-13.0,92.0,53.0,4.0,2
78.0,19.0,32.0,-22.0,39.0,-13.0,94.0,60.0,4.0,2
80.0,19.0,31.0,-22.0,39.0,-14.0,94.0,61.0,4.0,2
78.0,19.0,31.0,-23.0,38.0,-14.0,92.0,61.0,3.0,2
78.0,19.0,31.0,-23.0,36.0,-14.0,92.0,57.0,3.0,2
78.0,18.0,29.0,-23.0,36.0,-15.0,92.0,55.0,3.0,2
78.0,16.0,28.0,-24.0,36.0,-16.0,92.0,53.0,3.0,2
78.0,16.0,28.0,-23.0,38.0,-15.0,94.0,53.0,3.0,2
78.0,16.0,29.0,-23.0,39.0,-15.0,97.0,53.0,3.0,2
78.0,16.0,29.0,-23.0,43.0,-14.0,99.0,54.0,4.0,2
78.0,17.0,29.0,-23.0,48.0,-14.0,101.0,54.0,5.0,2
77.0,16.0,28.0,-23.0,51.0,-14.0,104.0,55.0,4.0,2
77.0,16.0,24.0,-23.0,51.0,-15.0,104.0,53.0,4.0,2
74.0,16.0,23.0,-24.0,43.0,-15.0,99.0,53.0,3.0,2
74.0,16.0,23.0,-25.0,38.0,-16.0,99.0,52.0,3.0,2
74.0,16.0,23.0,-25.0,37.0,-16.0,99.0,52.0,2.0,2
75.0,16.0,23.0,-25.0,38.0,-16.0,99.0,53.0,3.0,2
75.0,16.0,23.0,-24.0,43.0,-15.0,99.0,53.0,4.0,2
77.0,17.0,24.0,-24.0,43.0,-15.0,100.0,53.0,6.0,2
78.0,17.0,24.0,-24.0,43.0,-15.0,100.0,53.0,6.0,2
77.0,16.0,23.0,-27.0,42.0,-18.0,104.0,52.0,6.0,2
77.0,16.0,23.0,-28.0,42.0,-20.0,104.0,52.0,6.0,2
77.0,16.0,23.0,-28.0,41.0,-20.0,99.0,52.0,4.0,2
76.0,16.0,23.0,-28.0,41.0,-20.0,99.0,51.0,4.0,2
76.0,16.0,23.0,-28.0,39.0,-20.0,99.0,51.0,4.0,2
77.0,16.0,23.0,-28.0,41.0,-20.0,99.0,51.0,6.0,2
77.0,16.0,23.0,-28.0,41.0,-20.0,102.0,51.0,6.0,2
77.0,16.0,23.0,-28.0,42.0,-20.0,104.0,51.0,6.0,2
77.0,16.0,23.0,-28.0,44.0,-20.0,105.0,51.0,10.0,2
74.0,13.0,11.0,-39.0,47.0,-31.0,107.0,49.0,9.0,2
73.0,12.0,8.0,-39.0,44.0,-31.0,107.0,40.0,9.0,2
71.0,5.0,7.0,-41.0,44.0,-32.0,107.0,39.0,9.0,2
68.0,5.0,6.0,-41.0,44.0,-35.0,104.0,39.0,9.0,2
68.0,5.0,6.0,-41.0,44.0,-35.0,104.0,39.0,9.0,2
71.0,5.0,6.0,-41.0,44.0,-35.0,107.0,39.0,9.0,2
71.0,5.0,6.0,-41.0,47.0,-35.0,108.0,39.0,12.0,2
62.0,-3.0,-4.0,-52.0,44.0,-39.0,120.0,35.0,10.0,2
62.0,-7.0,-8.0,-52.0,44.0,-40.0,120.0,33.0,10.0,2
61.0,-12.0,-8.0,-53.0,43.0,-40.0,120.0,30.0,10.0,2
60.0,-14.0,-8.0,-56.0,43.0,-41.0,120.0,29.0,10.0,2
60.0,-14.0,-8.0,-56.0,43.0,-40.0,120.0,29.0,10.0,2
60.0,-14.0,-7.0,-56.0,43.0,-40.0,124.0,29.0,10.0,2
60.0,-14.0,-5.0,-56.0,43.0,-39.0,129.0,29.0,10.0,2
60.0,-14.0,-5.0,-56.0,43.0,-37.0,129.0,29.0,10.0,2
60.0,-14.0,-8.0,-65.0,40.0,-36.0,131.0,23.0,11.0,2
59.0,-16.0,-9.0,-69.0,39.0,-39.0,131.0,20.0,11.0,2
58.0,-17.0,-11.0,-70.0,39.0,-40.0,131.0,19.0,11.0,2
56.0,-18.0,-11.0,-71.0,39.0,-42.0,131.0,18.0,11.0,2
53.0,-20.0,-13.0,-72.0,39.0,-42.0,131.0,8.0,11.0,2
109.0,68.0,207.0,-31.0,17.0,107.0,158.0,41.0,36.0,3
109.0,68.0,207.0,-31.0,17.0,107.0,153.0,41.0,29.0,3
109.0,68.0,207.0,-31.0,17.0,107.0,153.0,41.0,29.0,3
106.0,68.0,207.0,-33.0,17.0,107.0,153.0,41.0,29.0,3
109.0,68.0,211.0,-31.0,18.0,112.0,158.0,41.0,36.0,3
109.0,68.0,211.0,-30.0,18.0,113.0,158.0,41.0,37.0,3
109.0,68.0,212.0,-30.0,21.0,113.0,158.0,41.0,38.0,3
109.0,71.0,212.0,-27.0,21.0,116.0,158.0,43.0,39.0,3
111.0,75.0,213.0,-30.0,22.0,113.0,158.0,41.0,43.0,3
106.0,75.0,207.0,-31.0,19.0,107.0,153.0,39.0,40.0,3
106.0,71.0,205.0,-31.0,17.0,107.0,150.0,39.0,38.0,3
106.0,71.0,205.0,-31.0,17.0,107.0,150.0,39.0,37.0,3
104.0,70.0,204.0,-31.0,15.0,106.0,150.0,37.0,37.0,3
104.0,70.0,204.0,-31.0,15.0,106.0,150.0,37.0,38.0,3
104.0,70.0,204.0,-31.0,17.0,106.0,150.0,37.0,40.0,3
104.0,70.0,204.0,-31.0,17.0,106.0,151.0,37.0,42.0,3
104.0,70.0,204.0,-31.0,17.0,106.0,151.0,37.0,43.0,3
95.0,60.0,201.0,-31.0,17.0,98.0,149.0,39.0,43.0,3
95.0,60.0,198.0,-31.0,16.0,98.0,148.0,39.0,42.0,3
95.0,60.0,198.0,-33.0,15.0,98.0,148.0,39.0,38.0,3
95.0,60.0,198.0,-33.0,13.0,98.0,147.0,39.0,36.0,3
95.0,60.0,198.0,-33.0,10.0,98.0,143.0,39.0,34.0,3
99.0,65.0,198.0,-33.0,10.0,98.0,143.0,39.0,34.0,3
100.0,65.0,199.0,-33.0,13.0,101.0,146.0,39.0,36.0,3
100.0,65.0,199.0,-33.0,13.0,101.0,146.0,39.0,37.0,3
100.0,66.0,195.0,-35.0,10.0,101.0,143.0,35.0,34.0,3
98.0,66.0,194.0,-36.0,10.0,98.0,143.0,34.0,34.0,3
96.0,59.0,193.0,-36.0,10.0,96.0,139.0,34.0,34.0,3
98.0,59.0,193.0,-36.0,10.0,96.0,142.0,35.0,34.0,3
98.0,63.0,193.0,-35.0,10.0,96.0,142.0,36.0,35.0,3
100.0,63.0,194.0,-35.0,10.0,96.0,143.0,36.0,37.0,3
100.0,66.0,194.0,-35.0,10.0,98.0,143.0,39.0,37.0,3
100.0,63.0,195.0,-35.0,10.0,96.0,145.0,36.0,38.0,3
96.0,63.0,192.0,-35.0,10.0,96.0,139.0,36.0,38.0,3
96.0,58.0,192.0,-38.0,10.0,90.0,139.0,33.0,38.0,3
91.0,58.0,186.0,-40.0,10.0,86.0,139.0,33.0,37.0,3
91.0,58.0,184.0,-41.0,10.0,86.0,137.0,32.0,34.0,3
93.0,63.0,184.0,-41.0,10.0,86.0,137.0,32.0,34.0,3
93.0,63.0,184.0,-40.0,10.0,86.0,137.0,33.0,37.0,3
93.0,63.0,186.0,-40.0,10.0,86.0,137.0,33.0,38.0,3
93.0,63.0,186.0,-40.0,10.0,86.0,137.0,33.0,39.0,3
84.0,57.0,184.0,-42.0,10.0,83.0,139.0,30.0,40.0,3
82.0,56.0,184.0,-42.0,8.0,80.0,136.0,29.0,40.0,3
82.0,55.0,181.0,-44.0,8.0,78.0,134.0,27.0,40.0,3
81.0,52.0,179.0,-44.0,7.0,78.0,134.0,27.0,40.0,3
81.0,52.0,177.0,-45.0,7.0,77.0,134.0,27.0,40.0,3
82.0,54.0,177.0,-45.0,7.0,78.0,134.0,27.0,40.0,3
82.0,54.0,177.0,-45.0,8.0,78.0,136.0,27.0,40.0,3
82.0,54.0,177.0,-45.0,10.0,78.0,138.0,27.0,40.0,3
82.0,55.0,178.0,-45.0,11.0,78.0,138.0,29.0,40.0,3
52.0,-4.0,49.0,-88.0,-35.0,-15.0,56.0,34.0,-95.0,7
45.0,-4.0,49.0,-88.0,-36.0,-15.0,54.0,34.0,-96.0,7
45.0,-4.0,49.0,-88.0,-36.0,-16.0,54.0,34.0,-96.0,7
45.0,-4.0,49.0,-88.0,-38.0,-16.0,52.0,34.0,-102.0,7
45.0,-4.0,49.0,-88.0,-38.0,-17.0,52.0,34.0,-102.0,7
52.0,1.0,50.0,-86.0,-36.0,-16.0,54.0,36.0,-102.0,7
52.0,1.0,58.0,-86.0,-35.0,-15.0,56.0,36.0,-102.0,7
54.0,3.0,58.0,-86.0,-35.0,-12.0,58.0,36.0,-102.0,7
55.0,3.0,58.0,-86.0,-35.0,-12.0,58.0,36.0,-102.0,7
54.0,2.0,56.0,-92.0,-38.0,-16.0,54.0,35.0,-106.0,7
52.0,0.0,54.0,-92.0,-40.0,-18.0,54.0,35.0,-113.0,7
52.0,-1.0,54.0,-92.0,-41.0,-19.0,47.0,33.0,-113.0,7
51.0,-2.0,50.0,-93.0,-41.0,-22.0,47.0,31.0,-113.0,7
49.0,-3.0,50.0,-94.0,-42.0,-22.0,47.0,31.0,-113.0,7
51.0,-3.0,50.0,-94.0,-41.0,-22.0,51.0,31.0,-113.0,7
51.0,-1.0,50.0,-93.0,-39.0,-22.0,51.0,33.0,-113.0,7
49.0,-3.0,48.0,-95.0,-40.0,-23.0,48.0,32.0,-113.0,7
49.0,-3.0,48.0,-95.0,-41.0,-23.0,47.0,29.0,-114.0,7
49.0,-3.0,45.0,-95.0,-44.0,-23.0,47.0,29.0,-114.0,7
48.0,-3.0,45.0,-95.0,-44.0,-25.0,47.0,29.0,-114.0,7
48.0,-3.0,45.0,-95.0,-44.0,-25.0,47.0,28.0,-114.0,7
48.0,-3.0,45.0,-95.0,-41.0,-25.0,47.0,28.0,-114.0,7
48.0,-3.0,45.0,-95.0,-40.0,-24.0,47.0,28.0,-114.0,7
49.0,-3.0,45.0,-95.0,-39.0,-24.0,48.0,28.0,-114.0,7
49.0,-3.0,45.0,-95.0,-39.0,-24.0,48.0,28.0,-114.0,7
49.0,-6.0,43.0,-98.0,-42.0,-27.0,47.0,26.0,-116.0,7
49.0,-3.0,43.0,-98.0,-42.0,-26.0,47.0,27.0,-116.0,7
49.0,-3.0,44.0,-98.0,-41.0,-25.0,50.0,27.0,-114.0,7
50.0,-3.0,44.0,-97.0,-41.0,-23.0,54.0,27.0,-114.0,7
51.0,-3.0,44.0,-97.0,-41.0,-22.0,54.0,27.0,-114.0,7
53.0,-1.0,45.0,-98.0,-44.0,-23.0,54.0,27.0,-116.0,7
53.0,-2.0,45.0,-98.0,-46.0,-23.0,54.0,27.0,-118.0,7
53.0,-4.0,45.0,-101.0,-46.0,-23.0,54.0,27.0,-119.0,7
52.0,-5.0,45.0,-103.0,-46.0,-23.0,54.0,26.0,-119.0,7
55.0,-1.0,52.0,-99.0,-38.0,-16.0,61.0,25.0,-111.0,7
55.0,-1.0,50.0,-100.0,-38.0,-16.0,61.0,25.0,-111.0,7
55.0,-1.0,50.0,-100.0,-38.0,-16.0,61.0,25.0,-111.0,7
55.0,-1.0,50.0,-100.0,-41.0,-20.0,61.0,25.0,-111.0,7
56.0,-1.0,52.0,-94.0,-37.0,-16.0,61.0,30.0,-110.0,7
58.0,-1.0,54.0,-89.0,-33.0,-15.0,63.0,30.0,-109.0,7
58.0,-3.0,54.0,-94.0,-31.0,-14.0,65.0,30.0,-108.0,7
58.0,-3.0,54.0,-94.0,-34.0,-14.0,65.0,30.0,-110.0,7
58.0,-3.0,54.0,-94.0,-37.0,-16.0,65.0,30.0,-110.0,7
58.0,-3.0,54.0,-94.0,-38.0,-18.0,61.0,30.0,-111.0,7
58.0,-3.0,54.0,-94.0,-40.0,-18.0,58.0,30.0,-114.0,7
58.0,-3.0,56.0,-94.0,-38.0,-18.0,61.0,32.0,-113.0,7
59.0,-3.0,56.0,-92.0,-38.0,-25.0,56.0,29.0,-116.0,7
57.0,-6.0,52.0,-96.0,-38.0,-25.0,55.0,24.0,-116.0,7
57.0,-6.0,52.0,-96.0,-38.0,-26.0,54.0,22.0,-116.0,7
56.0,-6.0,52.0,-96.0,-39.0,-26.0,53.0,22.0,-118.0,7
43.0,55.0,34.0,-19.0,-45.0,30.0,27.0,59.0,-81.0,9
44.0,55.0,34.0,-19.0,-44.0,30.0,30.0,60.0,-80.0,9
42.0,51.0,30.0,-21.0,-45.0,26.0,27.0,57.0,-82.0,9
39.0,51.0,30.0,-21.0,-45.0,26.0,25.0,54.0,-82.0,9
38.0,51.0,28.0,-22.0,-45.0,26.0,24.0,50.0,-84.0,9
38.0,51.0,28.0,-22.0,-45.0,26.0,24.0,50.0,-82.0,9
38.0,51.0,30.0,-20.0,-40.0,27.0,24.0,54.0,-81.0,9
39.0,51.0,30.0,-18.0,-40.0,26.0,24.0,49.0,-81.0,9
39.0,50.0,30.0,-18.0,-40.0,26.0,24.0,49.0,-81.0,9
39.0,50.0,30.0,-18.0,-40.0,26.0,24.0,49.0,-81.0,9
39.0,50.0,30.0,-18.0,-42.0,26.0,24.0,49.0,-81.0,9
40.0,51.0,30.0,-16.0,-40.0,28.0,27.0,52.0,-79.0,9
40.0,51.0,30.0,-16.0,-40.0,27.0,25.0,54.0,-76.0,9
39.0,51.0,30.0,-16.0,-40.0,27.0,25.0,54.0,-76.0,9
39.0,50.0,30.0,-16.0,-40.0,27.0,25.0,54.0,-77.0,9
39.0,50.0,30.0,-16.0,-40.0,27.0,24.0,54.0,-77.0,9
39.0,50.0,30.0,-16.0,-40.0,26.0,24.0,54.0,-77.0,9
39.0,51.0,31.0,-16.0,-40.0,27.0,24.0,54.0,-77.0,9
40.0,51.0,33.0,-15.0,-39.0,27.0,25.0,54.0,-76.0,9
42.0,54.0,33.0,-13.0,-39.0,27.0,25.0,55.0,-76.0,9
42.0,54.0,33.0,-13.0,-39.0,27.0,27.0,57.0,-76.0,9
40.0,52.0,29.0,-16.0,-42.0,24.0,24.0,55.0,-79.0,9
39.0,51.0,29.0,-16.0,-42.0,22.0,22.0,55.0,-79.0,9
39.0,51.0,29.0,-16.0,-42.0,22.0,22.0,55.0,-79.0,9
40.0,52.0,29.0,-15.0,-41.0,22.0,22.0,55.0,-78.0,9
40.0,52.0,29.0,-14.0,-38.0,22.0,24.0,58.0,-77.0,9
39.0,52.0,28.0,-15.0,-38.0,22.0,24.0,59.0,-78.0,9
39.0,52.0,28.0,-17.0,-38.0,22.0,24.0,58.0,-78.0,9
39.0,52.0,24.0,-17.0,-38.0,22.0,22.0,58.0,-78.0,9
39.0,52.0,24.0,-17.0,-38.0,21.0,21.0,58.0,-78.0,9
39.0,52.0,24.0,-17.0,-38.0,21.0,21.0,58.0,-78.0,9
39.0,52.0,24.0,-15.0,-38.0,22.0,22.0,59.0,-75.0,9
39.0,53.0,24.0,-12.0,-38.0,22.0,24.0,61.0,-75.0,9
40.0,53.0,24.0,-12.0,-35.0,22.0,25.0,62.0,-75.0,9
40.0,54.0,24.0,-12.0,-35.0,22.0,27.0,62.0,-72.0,9
40.0,53.0,24.0,-12.0,-32.0,22.0,28.0,62.0,-72.0,9
40.0,53.0,24.0,-12.0,-32.0,22.0,28.0,62.0,-72.0,9
40.0,53.0,24.0,-12.0,-32.0,22.0,28.0,62.0,-72.0,9
42.0,54.0,25.0,-12.0,-28.0,25.0,35.0,62.0,-72.0,9
42.0,54.0,25.0,-11.0,-28.0,25.0,35.0,64.0,-72.0,9
42.0,53.0,25.0,-12.0,-31.0,21.0,25.0,61.0,-74.0,9
42.0,52.0,25.0,-12.0,-33.0,21.0,25.0,61.0,-75.0,9
42.0,52.0,25.0,-13.0,-33.0,21.0,25.0,61.0,-75.0,9
42.0,52.0,25.0,-13.0,-33.0,21.0,25.0,61.0,-75.0,9
42.0,53.0,26.0,-13.0,-33.0,21.0,31.0,61.0,-75.0,9
42.0,53.0,26.0,-12.0,-32.0,21.0,31.0,61.0,-75.0,9
43.0,53.0,26.0,-12.0,-31.0,21.0,31.0,61.0,-74.0,9
43.0,54.0,25.0,-10.0,-30.0,20.0,27.0,61.0,-75.0,9
43.0,53.0,25.0,-10.0,-32.0,19.0,25.0,60.0,-77.0,9
42.0,53.0,25.0,-10.0,-33.0,18.0,24.0,58.0,-78.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
33.0,-49.0,-42.0,-88.0,16.0,-67.0,122.0,-2.0,19.0,2
29.0,-49.0,-44.0,-88.0,14.0,-69.0,116.0,-2.0,18.0,2
28.0,-49.0,-45.0,-88.0,14.0,-70.0,116.0,-2.0,16.0,2
28.0,-49.0,-48.0,-88.0,13.0,-72.0,112.0,-2.0,16.0,2
28.0,-47.0,-48.0,-86.0,13.0,-71.0,112.0,0.0,16.0,2
28.0,-47.0,-48.0,-86.0,13.0,-71.0,114.0,1.0,16.0,2
28.0,-46.0,-45.0,-84.0,13.0,-70.0,114.0,2.0,16.0,2
28.0,-44.0,-45.0,-82.0,13.0,-70.0,115.0,3.0,16.0,2
29.0,-44.0,-44.0,-81.0,14.0,-69.0,114.0,6.0,15.0,2
29.0,-44.0,-44.0,-81.0,13.0,-69.0,114.0,2.0,15.0,2
29.0,-44.0,-46.0,-81.0,13.0,-69.0,114.0,2.0,15.0,2
29.0,-44.0,-46.0,-81.0,13.0,-69.0,114.0,2.0,15.0,2
29.0,-44.0,-46.0,-81.0,13.0,-69.0,114.0,2.0,14.0,2
33.0,-43.0,-44.0,-79.0,14.0,-66.0,116.0,6.0,15.0,2
35.0,-42.0,-43.0,-74.0,14.0,-64.0,116.0,13.0,15.0,2
36.0,-39.0,-42.0,-74.0,15.0,-61.0,119.0,13.0,15.0,2
36.0,-39.0,-41.0,-73.0,16.0,-61.0,120.0,13.0,16.0,2
36.0,-42.0,-40.0,-73.0,16.0,-61.0,121.0,13.0,18.0,2
36.0,-42.0,-42.0,-73.0,16.0,-61.0,121.0,13.0,18.0,2
36.0,-43.0,-42.0,-74.0,16.0,-61.0,121.0,13.0,18.0,2
36.0,-43.0,-44.0,-74.0,16.0,-61.0,121.0,13.0,18.0,2
36.0,-43.0,-44.0,-74.0,16.0,-62.0,121.0,12.0,18.0,2
36.0,-43.0,-44.0,-74.0,22.0,-62.0,127.0,12.0,21.0,2
36.0,-42.0,-44.0,-74.0,29.0,-62.0,130.0,12.0,23.0,2
