SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.029361,17.0,0.7133221,-170.0,0.84175086,-94.0,1.0574374,39.0,0.8436782,-68.0,1.4617605,320.0,0.8975265,-58.0,1.1116208,73.0,1.4481055,272.0,U5_F1_p45_r90
1.0310881,18.0,0.7133221,-170.0,0.84175086,-94.0,1.0574374,39.0,0.8436782,-68.0,1.4617605,320.0,0.8975265,-58.0,1.1116208,73.0,1.4481055,272.0,U5_F1_p45_r90
1.0310881,18.0,0.7133221,-170.0,0.84175086,-94.0,1.0574374,39.0,0.8436782,-68.0,1.4617605,320.0,0.8975265,-58.0,1.1116208,73.0,1.4481055,272.0,U5_F1_p45_r90
1.0345423,20.0,0.7048904,-175.0,0.8367003,-97.0,1.0530192,36.0,0.8436782,-68.0,1.4617605,320.0,0.88869256,-63.0,1.1085627,71.0,1.4365733,265.0,U5_F1_p45_r90
0.9637306,-21.0,0.6576728,-203.0,0.83501685,-98.0,1.0662739,45.0,0.87126434,-56.0,1.4617605,320.0,0.8710247,-73.0,1.116208,76.0,1.428336,260.0,U5_F1_p45_r90
0.96891195,-18.0,0.6576728,-203.0,0.8367003,-97.0,1.0662739,45.0,0.87126434,-56.0,1.4617605,320.0,0.8710247,-73.0,1.116208,76.0,1.428336,260.0,U5_F1_p45_r90
0.96891195,-18.0,0.6593592,-202.0,0.83838385,-96.0,1.0662739,45.0,0.87126434,-56.0,1.4617605,320.0,0.8727915,-72.0,1.116208,76.0,1.428336,260.0,U5_F1_p45_r90
0.96891195,-18.0,0.66104555,-201.0,0.84175086,-94.0,1.0662739,45.0,0.8781609,-53.0,1.4617605,320.0,0.8745583,-71.0,1.116208,76.0,1.428336,260.0,U5_F1_p45_r90
0.9671848,-19.0,0.6627319,-200.0,0.84343433,-93.0,1.0662739,45.0,0.87126434,-56.0,1.4617605,320.0,0.8763251,-70.0,1.117737,77.0,1.4217463,256.0,U5_F1_p45_r90
0.9637306,-21.0,0.6593592,-202.0,0.84343433,-93.0,1.0662739,45.0,0.87126434,-56.0,1.4588745,318.0,0.8763251,-70.0,1.117737,77.0,1.416804,253.0,U5_F1_p45_r90
0.96027637,-23.0,0.6593592,-202.0,0.84343433,-93.0,1.0662739,45.0,0.87126434,-56.0,1.4559884,316.0,0.8763251,-70.0,1.1146789,75.0,1.413509,251.0,U5_F1_p45_r90
0.96027637,-23.0,0.6576728,-203.0,0.84343433,-93.0,1.0662739,45.0,0.87126434,-56.0,1.4545455,315.0,0.8727915,-72.0,1.1146789,75.0,1.4085667,248.0,U5_F1_p45_r90
0.9568221,-25.0,0.6576728,-203.0,0.84343433,-93.0,1.0662739,45.0,0.87126434,-56.0,1.4516594,313.0,0.8710247,-73.0,1.1116208,73.0,1.4069192,247.0,U5_F1_p45_r90
0.9568221,-25.0,0.6576728,-203.0,0.84511787,-92.0,1.0662739,45.0,0.8804598,-52.0,1.4516594,313.0,0.8727915,-72.0,1.1131499,74.0,1.4069192,247.0,U5_F1_p45_r90
0.91882557,-47.0,0.6627319,-200.0,0.85353535,-87.0,1.0633284,43.0,0.87586206,-54.0,1.3867244,268.0,0.8745583,-71.0,1.1085627,71.0,1.3657331,222.0,U5_F1_p45_r90
0.9240069,-44.0,0.6694772,-196.0,0.85353535,-87.0,1.0633284,43.0,0.87586206,-54.0,1.3867244,268.0,0.8745583,-71.0,1.1085627,71.0,1.3657331,222.0,U5_F1_p45_r90
0.92573404,-43.0,0.67116356,-195.0,0.85353535,-87.0,1.0530192,36.0,0.8689655,-57.0,1.3593074,249.0,0.8833922,-66.0,1.1085627,71.0,1.3443164,209.0,U5_F1_p45_r90
0.91882557,-47.0,0.67116356,-195.0,0.85353535,-87.0,1.0500736,34.0,0.8666667,-58.0,1.3564214,247.0,0.8833922,-66.0,1.1085627,71.0,1.3443164,209.0,U5_F1_p45_r90
0.91537136,-49.0,0.67116356,-195.0,0.85353535,-87.0,1.0500736,34.0,0.8666667,-58.0,1.3520924,244.0,0.8833922,-66.0,1.1085627,71.0,1.3410214,207.0,U5_F1_p45_r90
0.91537136,-49.0,0.67116356,-195.0,0.85353535,-87.0,1.0500736,34.0,0.8666667,-58.0,1.3520924,244.0,0.8833922,-66.0,1.1085627,71.0,1.339374,206.0,U5_F1_p45_r90
0.91019,-52.0,0.67116356,-195.0,0.85353535,-87.0,1.0500736,34.0,0.8666667,-58.0,1.3520924,244.0,0.8833922,-66.0,1.1070336,70.0,1.339374,206.0,U5_F1_p45_r90
0.91019,-52.0,0.6745362,-193.0,0.8552188,-86.0,1.0530192,36.0,0.8689655,-57.0,1.3564214,247.0,0.8833922,-66.0,1.1085627,71.0,1.3410214,207.0,U5_F1_p45_r90
0.9119171,-51.0,0.67790896,-191.0,0.8703704,-77.0,1.0530192,36.0,0.87126434,-56.0,1.3578644,248.0,0.88869256,-63.0,1.1085627,71.0,1.3443164,209.0,U5_F1_p45_r90
0.9119171,-51.0,0.6795953,-190.0,0.8703704,-77.0,1.0530192,36.0,0.87126434,-56.0,1.3593074,249.0,0.88869256,-63.0,1.1085627,71.0,1.3443164,209.0,U5_F1_p45_r90
0.9119171,-51.0,0.68296796,-188.0,0.8703704,-77.0,1.0530192,36.0,0.87126434,-56.0,1.3593074,249.0,0.88869256,-63.0,1.1085627,71.0,1.3443164,209.0,U5_F1_p45_r90
0.9067358,-54.0,0.68634063,-186.0,0.8703704,-77.0,1.0530192,36.0,0.87126434,-56.0,1.3593074,249.0,0.885159,-65.0,1.1070336,70.0,1.3443164,209.0,U5_F1_p45_r90
0.9050086,-55.0,0.68634063,-186.0,0.8636364,-81.0,1.0515463,35.0,0.87126434,-56.0,1.3564214,247.0,0.8833922,-66.0,1.1070336,70.0,1.3443164,209.0,U5_F1_p45_r90
0.9032815,-56.0,0.6812816,-189.0,0.86195284,-82.0,1.0515463,35.0,0.87126434,-56.0,1.3564214,247.0,0.8816254,-67.0,1.1070336,70.0,1.3426689,208.0,U5_F1_p45_r90
0.89637303,-60.0,0.6795953,-190.0,0.85858583,-84.0,1.0515463,35.0,0.87126434,-56.0,1.3549783,246.0,0.8816254,-67.0,1.1070336,70.0,1.3410214,207.0,U5_F1_p45_r90
0.8929188,-62.0,0.6745362,-193.0,0.8552188,-86.0,1.0515463,35.0,0.87126434,-56.0,1.3506494,243.0,0.8816254,-67.0,1.1070336,70.0,1.339374,206.0,U5_F1_p45_r90
0.8929188,-62.0,0.6795953,-190.0,0.8552188,-86.0,1.0530192,36.0,0.87126434,-56.0,1.3506494,243.0,0.8816254,-67.0,1.1070336,70.0,1.339374,206.0,U5_F1_p45_r90
0.8929188,-62.0,0.6812816,-189.0,0.8552188,-86.0,1.0530192,36.0,0.87126434,-56.0,1.3506494,243.0,0.8833922,-66.0,1.1070336,70.0,1.339374,206.0,U5_F1_p45_r90
0.8929188,-62.0,0.68296796,-188.0,0.8552188,-86.0,1.0530192,36.0,0.87126434,-56.0,1.3506494,243.0,0.8833922,-66.0,1.1070336,70.0,1.339374,206.0,U5_F1_p45_r90
0.8929188,-62.0,0.68296796,-188.0,0.8552188,-86.0,1.0530192,36.0,0.87126434,-56.0,1.3506494,243.0,0.8833922,-66.0,1.1070336,70.0,1.339374,206.0,U5_F1_p45_r90
0.8946459,-61.0,0.68634063,-186.0,0.84343433,-93.0,1.0515463,35.0,0.87126434,-56.0,1.3376623,234.0,0.885159,-65.0,1.1070336,70.0,1.3327842,202.0,U5_F1_p45_r90
0.8911917,-63.0,0.68634063,-186.0,0.8333333,-99.0,1.0515463,35.0,0.86436784,-59.0,1.3362193,233.0,0.885159,-65.0,1.1070336,70.0,1.3311367,201.0,U5_F1_p45_r90
0.88428324,-67.0,0.68634063,-186.0,0.8299663,-101.0,1.0486009,33.0,0.86206895,-60.0,1.3304473,229.0,0.885159,-65.0,1.1070336,70.0,1.3228995,196.0,U5_F1_p45_r90
0.8791019,-70.0,0.68634063,-186.0,0.8299663,-101.0,1.0486009,33.0,0.8597701,-61.0,1.3189033,221.0,0.885159,-65.0,1.1070336,70.0,1.3228995,196.0,U5_F1_p45_r90
0.87564766,-72.0,0.6846543,-187.0,0.8265993,-103.0,1.0486009,33.0,0.8597701,-61.0,1.3160173,219.0,0.885159,-65.0,1.1055046,69.0,1.3212521,195.0,U5_F1_p45_r90
0.87564766,-72.0,0.68634063,-186.0,0.8265993,-103.0,1.0500736,34.0,0.86206895,-60.0,1.3160173,219.0,0.885159,-65.0,1.1055046,69.0,1.3212521,195.0,U5_F1_p45_r90
0.87564766,-72.0,0.68802696,-185.0,0.8265993,-103.0,1.0515463,35.0,0.86436784,-59.0,1.3160173,219.0,0.885159,-65.0,1.1055046,69.0,1.3212521,195.0,U5_F1_p45_r90
0.87564766,-72.0,0.68802696,-185.0,0.8265993,-103.0,1.0515463,35.0,0.86436784,-59.0,1.3160173,219.0,0.8869258,-64.0,1.1055046,69.0,1.3212521,195.0,U5_F1_p45_r90
0.87564766,-72.0,0.68802696,-185.0,0.8265993,-103.0,1.0515463,35.0,0.86436784,-59.0,1.3160173,219.0,0.8869258,-64.0,1.1055046,69.0,1.3212521,195.0,U5_F1_p45_r90
0.8462867,-89.0,0.68802696,-185.0,0.82323235,-105.0,1.0530192,36.0,0.8666667,-58.0,1.3059163,212.0,0.88869256,-63.0,1.1039755,68.0,1.3130149,190.0,U5_F1_p45_r90
0.8445596,-90.0,0.68634063,-186.0,0.82323235,-105.0,1.0530192,36.0,0.8666667,-58.0,1.3030303,210.0,0.885159,-65.0,1.1039755,68.0,1.3097199,188.0,U5_F1_p45_r90
0.83419687,-96.0,0.6846543,-187.0,0.82323235,-105.0,1.0530192,36.0,0.8666667,-58.0,1.3015873,209.0,0.885159,-65.0,1.1039755,68.0,1.3097199,188.0,U5_F1_p45_r90
0.83246976,-97.0,0.6846543,-187.0,0.82323235,-105.0,1.0530192,36.0,0.8666667,-58.0,1.3015873,209.0,0.885159,-65.0,1.1039755,68.0,1.3097199,188.0,U5_F1_p45_r90
