SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7943038,-130.0,0.93705034,-35.0,1.1770624,88.0,0.9605839,-27.0,1.2030652,159.0,1.5696203,315.0,0.98741007,-7.0,1.0946915,66.0,1.192029,106.0,U5_F2_p15_r15
0.7943038,-130.0,0.93705034,-35.0,1.1770624,88.0,0.9605839,-27.0,1.2030652,159.0,1.573237,317.0,0.98741007,-7.0,1.0946915,66.0,1.192029,106.0,U5_F2_p15_r15
0.78797466,-134.0,0.9388489,-34.0,1.1770624,88.0,0.95620435,-30.0,1.201788,158.0,1.5696203,315.0,0.9838129,-9.0,1.097561,68.0,1.192029,106.0,U5_F2_p15_r15
0.7848101,-136.0,0.93345326,-37.0,1.1750503,87.0,0.95620435,-30.0,1.2005109,157.0,1.5696203,315.0,0.9838129,-9.0,1.0946915,66.0,1.192029,106.0,U5_F2_p15_r15
0.78322786,-137.0,0.93345326,-37.0,1.1750503,87.0,0.9547445,-31.0,1.2005109,157.0,1.5696203,315.0,0.98021585,-11.0,1.0946915,66.0,1.192029,106.0,U5_F2_p15_r15
0.78322786,-137.0,0.93345326,-37.0,1.1750503,87.0,0.9547445,-31.0,1.1966795,154.0,1.5696203,315.0,0.98021585,-11.0,1.0946915,66.0,1.192029,106.0,U5_F2_p15_r15
0.78322786,-137.0,0.9316547,-38.0,1.1730382,86.0,0.9532847,-32.0,1.1941252,152.0,1.5696203,315.0,0.9784173,-12.0,1.0932568,65.0,1.1902174,105.0,U5_F2_p15_r15
0.7800633,-139.0,0.93345326,-37.0,1.1971831,98.0,0.9620438,-26.0,1.2107279,165.0,1.61302,339.0,0.98741007,-7.0,1.087518,61.0,1.2028985,112.0,U5_F2_p15_r15
0.7674051,-147.0,0.92805755,-40.0,1.1971831,98.0,0.9649635,-24.0,1.2158365,169.0,1.6148282,340.0,0.98741007,-7.0,1.0860832,60.0,1.2083334,115.0,U5_F2_p15_r15
0.7674051,-147.0,0.92805755,-40.0,1.1971831,98.0,0.9605839,-27.0,1.2158365,169.0,1.6148282,340.0,0.9838129,-9.0,1.0860832,60.0,1.2083334,115.0,U5_F2_p15_r15
