SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7806563,-127.0,0.6070826,-233.0,0.84175086,-94.0,1.0589101,40.0,0.8804598,-52.0,1.4256854,295.0,0.885159,-65.0,1.148318,97.0,1.401977,244.0,U5_F2_p45_r90
0.7806563,-127.0,0.6070826,-233.0,0.8400673,-95.0,1.0589101,40.0,0.8804598,-52.0,1.4227995,293.0,0.8833922,-66.0,1.148318,97.0,1.401977,244.0,U5_F2_p45_r90
0.78929186,-122.0,0.6070826,-233.0,0.8400673,-95.0,1.0589101,40.0,0.8804598,-52.0,1.4256854,295.0,0.885159,-65.0,1.148318,97.0,1.4036244,245.0,U5_F2_p45_r90
0.79447323,-119.0,0.608769,-232.0,0.8400673,-95.0,1.060383,41.0,0.88505745,-50.0,1.4256854,295.0,0.89045936,-62.0,1.1529052,100.0,1.4036244,245.0,U5_F2_p45_r90
0.78238344,-126.0,0.6020236,-236.0,0.83164984,-100.0,1.0677466,46.0,0.891954,-47.0,1.4199134,291.0,0.8992933,-57.0,1.1529052,100.0,1.3970346,241.0,U5_F2_p45_r90
0.77547497,-130.0,0.6020236,-236.0,0.83164984,-100.0,1.0677466,46.0,0.891954,-47.0,1.4199134,291.0,0.8992933,-57.0,1.148318,97.0,1.3871499,235.0,U5_F2_p45_r90
0.7495682,-145.0,0.60033727,-237.0,0.83164984,-100.0,1.0677466,46.0,0.891954,-47.0,1.4199134,291.0,0.8992933,-57.0,1.148318,97.0,1.3871499,235.0,U5_F2_p45_r90
0.73920554,-151.0,0.59527826,-240.0,0.8484849,-90.0,1.0692195,47.0,0.90804595,-40.0,1.4025974,279.0,0.89399296,-60.0,1.148318,97.0,1.383855,233.0,U5_F2_p45_r90
0.73229706,-155.0,0.58684653,-245.0,0.84511787,-92.0,1.0692195,47.0,0.9057471,-41.0,1.3520924,244.0,0.8975265,-58.0,1.1437309,94.0,1.3426689,208.0,U5_F2_p45_r90
0.7236615,-160.0,0.58347386,-247.0,0.84175086,-94.0,1.0692195,47.0,0.9057471,-41.0,1.3506494,243.0,0.8957597,-59.0,1.1437309,94.0,1.3410214,207.0,U5_F2_p45_r90
0.7098446,-168.0,0.5817875,-248.0,0.83838385,-96.0,1.0692195,47.0,0.9057471,-41.0,1.3463204,240.0,0.89399296,-60.0,1.1422018,93.0,1.339374,206.0,U5_F2_p45_r90
0.7029361,-172.0,0.57841486,-250.0,0.83838385,-96.0,1.0677466,46.0,0.9057471,-41.0,1.3463204,240.0,0.89399296,-60.0,1.1422018,93.0,1.339374,206.0,U5_F2_p45_r90
0.69775474,-175.0,0.5733558,-253.0,0.83501685,-98.0,1.0677466,46.0,0.9057471,-41.0,1.3463204,240.0,0.89222616,-61.0,1.1406728,92.0,1.339374,206.0,U5_F2_p45_r90
0.7046632,-171.0,0.6020236,-236.0,0.86531985,-80.0,1.0648012,44.0,0.9126437,-38.0,1.4011544,278.0,0.90459365,-54.0,1.1437309,94.0,1.3756177,228.0,U5_F2_p45_r90
0.7046632,-171.0,0.6020236,-236.0,0.86531985,-80.0,1.0677466,46.0,0.9149425,-37.0,1.4025974,279.0,0.90636045,-53.0,1.146789,96.0,1.3789127,230.0,U5_F2_p45_r90
0.7046632,-171.0,0.6020236,-236.0,0.86531985,-80.0,1.0677466,46.0,0.9149425,-37.0,1.4141414,287.0,0.90636045,-53.0,1.146789,96.0,1.3805602,231.0,U5_F2_p45_r90
0.7046632,-171.0,0.60370994,-235.0,0.86531985,-80.0,1.0677466,46.0,0.9149425,-37.0,1.4141414,287.0,0.90636045,-53.0,1.146789,96.0,1.3805602,231.0,U5_F2_p45_r90
