SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.579096,-298.0,0.0,-521.0,1.1272727,91.0,0.86403507,-93.0,1.2421875,155.0,1.389718,235.0,1.0528846,33.0,0.82608694,-88.0,0.84726226,-106.0,U5_F5_p25_r0
0.579096,-298.0,0.0,-521.0,1.1230769,88.0,0.86403507,-93.0,1.2421875,155.0,1.3880597,234.0,1.0496795,31.0,0.82608694,-88.0,0.84726226,-106.0,U5_F5_p25_r0
0.579096,-298.0,0.0,-521.0,1.1230769,88.0,0.86403507,-93.0,1.240625,154.0,1.3880597,234.0,1.0496795,31.0,0.82608694,-88.0,0.84726226,-106.0,U5_F5_p25_r0
0.579096,-298.0,0.0,-521.0,1.1230769,88.0,0.86403507,-93.0,1.240625,154.0,1.3880597,234.0,1.0496795,31.0,0.82608694,-88.0,0.8443804,-108.0,U5_F5_p25_r0
0.579096,-298.0,0.0,-521.0,1.1244755,89.0,0.86549705,-92.0,1.2421875,155.0,1.3880597,234.0,1.0528846,33.0,0.82608694,-88.0,0.8443804,-108.0,U5_F5_p25_r0
0.5819209,-296.0,0.0,-521.0,1.1244755,89.0,0.86549705,-92.0,1.2453125,157.0,1.3880597,234.0,1.0544872,34.0,0.82806325,-87.0,0.8443804,-108.0,U5_F5_p25_r0
0.5833333,-295.0,0.0,-521.0,1.1244755,89.0,0.86549705,-92.0,1.2453125,157.0,1.389718,235.0,1.0544872,34.0,0.8359684,-83.0,0.8443804,-108.0,U5_F5_p25_r0
0.5833333,-295.0,0.0,-521.0,1.1244755,89.0,0.86403507,-93.0,1.246875,158.0,1.3913765,236.0,1.0576923,36.0,0.8359684,-83.0,0.84726226,-106.0,U5_F5_p25_r0
0.5833333,-295.0,0.0,-521.0,1.1244755,89.0,0.86403507,-93.0,1.246875,158.0,1.3913765,236.0,1.0544872,34.0,0.8339921,-84.0,0.84726226,-106.0,U5_F5_p25_r0
0.5833333,-295.0,0.0,-521.0,1.1244755,89.0,0.86403507,-93.0,1.246875,158.0,1.3913765,236.0,1.0544872,34.0,0.8339921,-84.0,0.84726226,-106.0,U5_F5_p25_r0
0.5833333,-295.0,0.0,-521.0,1.1244755,89.0,0.8625731,-94.0,1.246875,158.0,1.3913765,236.0,1.0544872,34.0,0.8339921,-84.0,0.84726226,-106.0,U5_F5_p25_r0
0.5833333,-295.0,0.0,-521.0,1.1244755,89.0,0.86403507,-93.0,1.246875,158.0,1.3913765,236.0,1.0576923,36.0,0.8339921,-84.0,0.84870315,-105.0,U5_F5_p25_r0
0.5833333,-295.0,0.0,-521.0,1.1286713,92.0,0.86549705,-92.0,1.2484375,159.0,1.3913765,236.0,1.0592948,37.0,0.8339921,-84.0,0.8530259,-102.0,U5_F5_p25_r0
0.5833333,-295.0,0.0,-521.0,1.13007,93.0,0.86549705,-92.0,1.25,160.0,1.3963516,239.0,1.0608975,38.0,0.8359684,-83.0,0.8530259,-102.0,U5_F5_p25_r0
0.5861582,-293.0,0.0,-521.0,1.13007,93.0,0.86549705,-92.0,1.25,160.0,1.3980099,240.0,1.0608975,38.0,0.8359684,-83.0,0.8530259,-102.0,U5_F5_p25_r0
0.58474576,-294.0,0.0,-521.0,1.1286713,92.0,0.86695904,-91.0,1.246875,158.0,1.3963516,239.0,1.0625,39.0,0.8359684,-83.0,0.85158503,-103.0,U5_F5_p25_r0
0.58474576,-294.0,0.0,-521.0,1.1286713,92.0,0.86695904,-91.0,1.246875,158.0,1.3946933,238.0,1.0576923,36.0,0.8359684,-83.0,0.85158503,-103.0,U5_F5_p25_r0
0.58474576,-294.0,0.0,-521.0,1.1272727,91.0,0.86695904,-91.0,1.246875,158.0,1.3946933,238.0,1.0576923,36.0,0.8359684,-83.0,0.85158503,-103.0,U5_F5_p25_r0
0.58474576,-294.0,0.0,-521.0,1.1272727,91.0,0.86695904,-91.0,1.246875,158.0,1.3913765,236.0,1.0576923,36.0,0.8359684,-83.0,0.85158503,-103.0,U5_F5_p25_r0
0.5833333,-295.0,0.0,-521.0,1.1244755,89.0,0.86695904,-91.0,1.246875,158.0,1.3913765,236.0,1.0576923,36.0,0.8339921,-84.0,0.85158503,-103.0,U5_F5_p25_r0
0.58474576,-294.0,0.0,-521.0,1.1244755,89.0,0.86695904,-91.0,1.25,160.0,1.3946933,238.0,1.0592948,37.0,0.8339921,-84.0,0.85158503,-103.0,U5_F5_p25_r0
0.5861582,-293.0,0.0,-521.0,1.1272727,91.0,0.8684211,-90.0,1.2515625,161.0,1.3946933,238.0,1.0625,39.0,0.8359684,-83.0,0.85158503,-103.0,U5_F5_p25_r0
0.5861582,-293.0,0.0,-521.0,1.1272727,91.0,0.8684211,-90.0,1.2515625,161.0,1.3946933,238.0,1.0625,39.0,0.8359684,-83.0,0.8530259,-102.0,U5_F5_p25_r0
0.5875706,-292.0,0.0,-521.0,1.1272727,91.0,0.8684211,-90.0,1.253125,162.0,1.3963516,239.0,1.0625,39.0,0.8359684,-83.0,0.8530259,-102.0,U5_F5_p25_r0
0.5875706,-292.0,0.0,-521.0,1.1272727,91.0,0.86988306,-89.0,1.2515625,161.0,1.3946933,238.0,1.0625,39.0,0.8359684,-83.0,0.85158503,-103.0,U5_F5_p25_r0
0.5875706,-292.0,0.0,-521.0,1.1272727,91.0,0.86988306,-89.0,1.2515625,161.0,1.3946933,238.0,1.0625,39.0,0.8359684,-83.0,0.85158503,-103.0,U5_F5_p25_r0
0.5861582,-293.0,0.0,-521.0,1.1272727,91.0,0.86988306,-89.0,1.2515625,161.0,1.3946933,238.0,1.0625,39.0,0.8359684,-83.0,0.85158503,-103.0,U5_F5_p25_r0
0.5861582,-293.0,0.0,-521.0,1.1272727,91.0,0.86988306,-89.0,1.2515625,161.0,1.3946933,238.0,1.0625,39.0,0.8359684,-83.0,0.85158503,-103.0,U5_F5_p25_r0
0.5861582,-293.0,0.0,-521.0,1.1272727,91.0,0.86988306,-89.0,1.2515625,161.0,1.3946933,238.0,1.0625,39.0,0.8359684,-83.0,0.85158503,-103.0,U5_F5_p25_r0
0.5861582,-293.0,0.0,-521.0,1.1272727,91.0,0.86988306,-89.0,1.2515625,161.0,1.3963516,239.0,1.0657052,41.0,0.8379447,-82.0,0.8530259,-102.0,U5_F5_p25_r0
0.5875706,-292.0,0.0,-521.0,1.1272727,91.0,0.86988306,-89.0,1.2515625,161.0,1.3996683,241.0,1.0657052,41.0,0.8379447,-82.0,0.8587896,-98.0,U5_F5_p25_r0
0.5875706,-292.0,0.0,-521.0,1.1272727,91.0,0.872807,-87.0,1.2546875,163.0,1.4046434,244.0,1.0657052,41.0,0.8379447,-82.0,0.86455333,-94.0,U5_F5_p25_r0
0.59039545,-290.0,0.0,-521.0,1.1258742,90.0,0.874269,-86.0,1.2453125,157.0,1.3963516,239.0,1.0560898,35.0,0.8379447,-82.0,0.86455333,-94.0,U5_F5_p25_r0
0.5918079,-289.0,0.0,-521.0,1.1286713,92.0,0.874269,-86.0,1.2453125,157.0,1.3963516,239.0,1.0560898,35.0,0.8379447,-82.0,0.86743516,-92.0,U5_F5_p25_r0
0.0,-594.0,0.8341463,-102.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.77649325,-116.0,0.944,-35.0,0.9475262,-35.0,0.4675768,-312.0,U5_F5_p25_r0
0.0,-594.0,0.8325203,-103.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7745665,-117.0,0.9472,-33.0,0.9475262,-35.0,0.46587032,-313.0,U5_F5_p25_r0
0.0,-594.0,0.8325203,-103.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7745665,-117.0,0.9424,-36.0,0.9475262,-35.0,0.46587032,-313.0,U5_F5_p25_r0
0.0,-594.0,0.8325203,-103.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7745665,-117.0,0.9424,-36.0,0.9415292,-39.0,0.4641638,-314.0,U5_F5_p25_r0
0.0,-594.0,0.8325203,-103.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.76685935,-121.0,0.9424,-36.0,0.9415292,-39.0,0.45904437,-317.0,U5_F5_p25_r0
0.0,-594.0,0.8325203,-103.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.76685935,-121.0,0.9408,-37.0,0.9415292,-39.0,0.45904437,-317.0,U5_F5_p25_r0
0.0,-594.0,0.8325203,-103.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7745665,-117.0,0.9424,-36.0,0.94452775,-37.0,0.46075085,-316.0,U5_F5_p25_r0
0.0,-594.0,0.8325203,-103.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7745665,-117.0,0.9472,-33.0,0.94452775,-37.0,0.46075085,-316.0,U5_F5_p25_r0
0.0,-594.0,0.8292683,-105.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.77842003,-115.0,0.9424,-36.0,0.94452775,-37.0,0.46245733,-315.0,U5_F5_p25_r0
0.0,-594.0,0.8292683,-105.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.77842003,-115.0,0.9424,-36.0,0.94452775,-37.0,0.46245733,-315.0,U5_F5_p25_r0
0.0,-594.0,0.8308943,-104.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.78612715,-111.0,0.9424,-36.0,0.94452775,-37.0,0.46245733,-315.0,U5_F5_p25_r0
0.0,-594.0,0.8308943,-104.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.78805393,-110.0,0.9424,-36.0,0.946027,-36.0,0.46245733,-315.0,U5_F5_p25_r0
0.0,-594.0,0.8325203,-103.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.78805393,-110.0,0.9424,-36.0,0.946027,-36.0,0.46587032,-313.0,U5_F5_p25_r0
0.0,-594.0,0.8325203,-103.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.78805393,-110.0,0.944,-35.0,0.946027,-36.0,0.46587032,-313.0,U5_F5_p25_r0
0.0,-594.0,0.8325203,-103.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.78805393,-110.0,0.9424,-36.0,0.946027,-36.0,0.4641638,-314.0,U5_F5_p25_r0
0.0,-594.0,0.8325203,-103.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.78805393,-110.0,0.9408,-37.0,0.946027,-36.0,0.4641638,-314.0,U5_F5_p25_r0
0.0,-594.0,0.8292683,-105.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.78612715,-111.0,0.9408,-37.0,0.946027,-36.0,0.46245733,-315.0,U5_F5_p25_r0
0.0,-594.0,0.82601625,-107.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.78612715,-111.0,0.9408,-37.0,0.946027,-36.0,0.46075085,-316.0,U5_F5_p25_r0
0.0,-594.0,0.82601625,-107.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.78612715,-111.0,0.9392,-38.0,0.946027,-36.0,0.46075085,-316.0,U5_F5_p25_r0
0.0,-594.0,0.8292683,-105.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.78612715,-111.0,0.9392,-38.0,0.946027,-36.0,0.46075085,-316.0,U5_F5_p25_r0
0.0,-594.0,0.8292683,-105.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.78612715,-111.0,0.9408,-37.0,0.946027,-36.0,0.46075085,-316.0,U5_F5_p25_r0
0.0,-594.0,0.8325203,-103.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.78805393,-110.0,0.9408,-37.0,0.946027,-36.0,0.46075085,-316.0,U5_F5_p25_r0
0.0,-594.0,0.8292683,-105.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.80154145,-103.0,0.9392,-38.0,0.9490255,-34.0,0.4641638,-314.0,U5_F5_p25_r0
0.0,-594.0,0.8292683,-105.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.8034682,-102.0,0.9408,-37.0,0.9490255,-34.0,0.4641638,-314.0,U5_F5_p25_r0
0.0,-594.0,0.8292683,-105.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.80154145,-103.0,0.9408,-37.0,0.95052475,-33.0,0.46075085,-316.0,U5_F5_p25_r0
0.0,-594.0,0.8292683,-105.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.80154145,-103.0,0.9392,-38.0,0.95052475,-33.0,0.4573379,-318.0,U5_F5_p25_r0
0.0,-594.0,0.8292683,-105.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.80154145,-103.0,0.9392,-38.0,0.9475262,-35.0,0.4573379,-318.0,U5_F5_p25_r0
0.0,-594.0,0.82764226,-106.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7976879,-105.0,0.9392,-38.0,0.9475262,-35.0,0.4556314,-319.0,U5_F5_p25_r0
0.0,-594.0,0.82764226,-106.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7976879,-105.0,0.9392,-38.0,0.9475262,-35.0,0.45221844,-321.0,U5_F5_p25_r0
0.0,-594.0,0.8292683,-105.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.80154145,-103.0,0.9408,-37.0,0.95052475,-33.0,0.45392492,-320.0,U5_F5_p25_r0
0.0,-594.0,0.8292683,-105.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.80154145,-103.0,0.944,-35.0,0.95052475,-33.0,0.4556314,-319.0,U5_F5_p25_r0
0.0,-594.0,0.8308943,-104.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.80154145,-103.0,0.944,-35.0,0.952024,-32.0,0.4556314,-319.0,U5_F5_p25_r0
0.0,-594.0,0.8325203,-103.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.805395,-101.0,0.9456,-34.0,0.9535232,-31.0,0.4556314,-319.0,U5_F5_p25_r0
0.0,-594.0,0.8308943,-104.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.8034682,-102.0,0.9472,-33.0,0.9550225,-30.0,0.4556314,-319.0,U5_F5_p25_r0
0.0,-594.0,0.82439023,-108.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.8034682,-102.0,0.944,-35.0,0.9535232,-31.0,0.45051193,-322.0,U5_F5_p25_r0
0.0,-594.0,0.82601625,-107.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.8034682,-102.0,0.944,-35.0,0.9535232,-31.0,0.45051193,-322.0,U5_F5_p25_r0
0.0,-594.0,0.82439023,-108.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.80154145,-103.0,0.9456,-34.0,0.9535232,-31.0,0.45051193,-322.0,U5_F5_p25_r0
0.0,-594.0,0.82439023,-108.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.79961467,-104.0,0.9456,-34.0,0.9535232,-31.0,0.45051193,-322.0,U5_F5_p25_r0
0.0,-594.0,0.82439023,-108.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.79961467,-104.0,0.9456,-34.0,0.9535232,-31.0,0.45051193,-322.0,U5_F5_p25_r0
0.0,-594.0,0.8227642,-109.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.79961467,-104.0,0.9456,-34.0,0.952024,-32.0,0.44709897,-324.0,U5_F5_p25_r0
0.0,-594.0,0.8227642,-109.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.79961467,-104.0,0.944,-35.0,0.952024,-32.0,0.44709897,-324.0,U5_F5_p25_r0
0.0,-594.0,0.8227642,-109.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.79961467,-104.0,0.944,-35.0,0.952024,-32.0,0.44709897,-324.0,U5_F5_p25_r0
0.0,-594.0,0.8227642,-109.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.80154145,-103.0,0.944,-35.0,0.952024,-32.0,0.44709897,-324.0,U5_F5_p25_r0
0.0,-594.0,0.8227642,-109.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.80154145,-103.0,0.944,-35.0,0.9535232,-31.0,0.44709897,-324.0,U5_F5_p25_r0
0.0,-594.0,0.8227642,-109.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.8034682,-102.0,0.944,-35.0,0.9535232,-31.0,0.44709897,-324.0,U5_F5_p25_r0
0.0,-594.0,0.8211382,-110.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.80154145,-103.0,0.944,-35.0,0.95052475,-33.0,0.44709897,-324.0,U5_F5_p25_r0
0.0,-594.0,0.8195122,-111.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7976879,-105.0,0.944,-35.0,0.95052475,-33.0,0.44709897,-324.0,U5_F5_p25_r0
0.0,-594.0,0.8178862,-112.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7976879,-105.0,0.9408,-37.0,0.9490255,-34.0,0.44709897,-324.0,U5_F5_p25_r0
0.0,-594.0,0.81626016,-113.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7957611,-106.0,0.9408,-37.0,0.9475262,-35.0,0.4453925,-325.0,U5_F5_p25_r0
0.0,-594.0,0.81626016,-113.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7957611,-106.0,0.9408,-37.0,0.9475262,-35.0,0.4453925,-325.0,U5_F5_p25_r0
0.0,-523.0,0.5176471,-287.0,0.95652175,-18.0,0.0,-576.0,0.51862466,-336.0,0.58801496,-220.0,0.8416486,-73.0,0.7888514,-125.0,0.62432915,-210.0,U5_F5_p25_r0
0.0,-523.0,0.5176471,-287.0,0.95652175,-18.0,0.0,-576.0,0.51862466,-336.0,0.58801496,-220.0,0.8416486,-73.0,0.7888514,-125.0,0.62432915,-210.0,U5_F5_p25_r0
0.0,-523.0,0.5176471,-287.0,0.95652175,-18.0,0.0,-576.0,0.51862466,-336.0,0.58801496,-220.0,0.8416486,-73.0,0.7888514,-125.0,0.62432915,-210.0,U5_F5_p25_r0
0.0,-523.0,0.5126051,-290.0,0.95652175,-18.0,0.0,-576.0,0.517192,-337.0,0.58801496,-220.0,0.8416486,-73.0,0.7804054,-130.0,0.6207513,-212.0,U5_F5_p25_r0
0.0,-523.0,0.5126051,-290.0,0.95652175,-18.0,0.0,-576.0,0.517192,-337.0,0.58426964,-222.0,0.8394794,-74.0,0.7804054,-130.0,0.6207513,-212.0,U5_F5_p25_r0
0.0,-523.0,0.5058824,-294.0,0.95652175,-18.0,0.0,-576.0,0.5157593,-338.0,0.58426964,-222.0,0.8394794,-74.0,0.7804054,-130.0,0.6207513,-212.0,U5_F5_p25_r0
0.0,-523.0,0.50252104,-296.0,0.9541063,-19.0,0.0,-576.0,0.5157593,-338.0,0.582397,-223.0,0.8394794,-74.0,0.7804054,-130.0,0.6207513,-212.0,U5_F5_p25_r0
0.0,-523.0,0.49915966,-298.0,0.9516908,-20.0,0.0,-576.0,0.512894,-340.0,0.582397,-223.0,0.8373102,-75.0,0.7804054,-130.0,0.6118068,-217.0,U5_F5_p25_r0
0.0,-523.0,0.49915966,-298.0,0.9541063,-19.0,0.0,-576.0,0.512894,-340.0,0.582397,-223.0,0.8394794,-74.0,0.7804054,-130.0,0.61538464,-215.0,U5_F5_p25_r0
0.0,-523.0,0.49915966,-298.0,0.9541063,-19.0,0.0,-576.0,0.512894,-340.0,0.58426964,-222.0,0.8416486,-73.0,0.7804054,-130.0,0.61538464,-215.0,U5_F5_p25_r0
0.0,-523.0,0.49915966,-298.0,0.9541063,-19.0,0.0,-576.0,0.512894,-340.0,0.58426964,-222.0,0.8416486,-73.0,0.7804054,-130.0,0.61538464,-215.0,U5_F5_p25_r0
0.0,-523.0,0.49915966,-298.0,0.9541063,-19.0,0.0,-576.0,0.512894,-340.0,0.58426964,-222.0,0.8416486,-73.0,0.7804054,-130.0,0.61538464,-215.0,U5_F5_p25_r0
0.0,-523.0,0.49411765,-301.0,0.9516908,-20.0,0.0,-576.0,0.5114613,-341.0,0.58426964,-222.0,0.8394794,-74.0,0.7804054,-130.0,0.608229,-219.0,U5_F5_p25_r0
0.0,-523.0,0.4907563,-303.0,0.9492754,-21.0,0.0,-576.0,0.508596,-343.0,0.5805243,-224.0,0.835141,-76.0,0.7804054,-130.0,0.60644007,-220.0,U5_F5_p25_r0
0.0,-523.0,0.48907563,-304.0,0.9492754,-21.0,0.0,-576.0,0.508596,-343.0,0.5805243,-224.0,0.835141,-76.0,0.777027,-132.0,0.60465115,-221.0,U5_F5_p25_r0
0.0,-523.0,0.48739496,-305.0,0.9492754,-21.0,0.0,-576.0,0.5028653,-347.0,0.576779,-226.0,0.835141,-76.0,0.7753378,-133.0,0.60465115,-221.0,U5_F5_p25_r0
0.0,-523.0,0.48739496,-305.0,0.9492754,-21.0,0.0,-576.0,0.5028653,-347.0,0.5730337,-228.0,0.835141,-76.0,0.7753378,-133.0,0.59749556,-225.0,U5_F5_p25_r0
0.0,-523.0,0.48739496,-305.0,0.9492754,-21.0,0.0,-576.0,0.5028653,-347.0,0.576779,-226.0,0.835141,-76.0,0.7753378,-133.0,0.59749556,-225.0,U5_F5_p25_r0
0.0,-523.0,0.48739496,-305.0,0.9516908,-20.0,0.0,-576.0,0.5028653,-347.0,0.576779,-226.0,0.835141,-76.0,0.7753378,-133.0,0.59749556,-225.0,U5_F5_p25_r0
0.0,-523.0,0.48739496,-305.0,0.9516908,-20.0,0.0,-576.0,0.50716335,-344.0,0.576779,-226.0,0.835141,-76.0,0.777027,-132.0,0.59749556,-225.0,U5_F5_p25_r0
0.0,-523.0,0.48907563,-304.0,0.9541063,-19.0,0.0,-576.0,0.508596,-343.0,0.57865167,-225.0,0.8394794,-74.0,0.777027,-132.0,0.59749556,-225.0,U5_F5_p25_r0
0.0,-523.0,0.48739496,-305.0,0.96135265,-16.0,0.0,-576.0,0.50716335,-344.0,0.5805243,-224.0,0.8394794,-74.0,0.777027,-132.0,0.59749556,-225.0,U5_F5_p25_r0
0.0,-523.0,0.48235294,-308.0,0.96135265,-16.0,0.0,-576.0,0.50716335,-344.0,0.5805243,-224.0,0.835141,-76.0,0.777027,-132.0,0.5939177,-227.0,U5_F5_p25_r0
0.0,-523.0,0.48067227,-309.0,0.95652175,-18.0,0.0,-576.0,0.504298,-346.0,0.5805243,-224.0,0.8329718,-77.0,0.777027,-132.0,0.5939177,-227.0,U5_F5_p25_r0
0.0,-523.0,0.4789916,-310.0,0.95652175,-18.0,0.0,-576.0,0.5028653,-347.0,0.57865167,-225.0,0.8329718,-77.0,0.7753378,-133.0,0.5921288,-228.0,U5_F5_p25_r0
0.0,-523.0,0.4789916,-310.0,0.95652175,-18.0,0.0,-576.0,0.5028653,-347.0,0.576779,-226.0,0.8329718,-77.0,0.7753378,-133.0,0.5903399,-229.0,U5_F5_p25_r0
0.0,-523.0,0.4789916,-310.0,0.96135265,-16.0,0.0,-576.0,0.5028653,-347.0,0.576779,-226.0,0.8329718,-77.0,0.777027,-132.0,0.5921288,-228.0,U5_F5_p25_r0
0.0,-523.0,0.4789916,-310.0,0.96135265,-16.0,0.0,-576.0,0.5028653,-347.0,0.576779,-226.0,0.8329718,-77.0,0.7787162,-131.0,0.5921288,-228.0,U5_F5_p25_r0
0.0,-523.0,0.4789916,-310.0,0.96135265,-16.0,0.0,-576.0,0.5028653,-347.0,0.576779,-226.0,0.835141,-76.0,0.7804054,-130.0,0.5939177,-227.0,U5_F5_p25_r0
0.0,-523.0,0.4789916,-310.0,0.96135265,-16.0,0.0,-576.0,0.5028653,-347.0,0.576779,-226.0,0.835141,-76.0,0.7804054,-130.0,0.59570664,-226.0,U5_F5_p25_r0
0.0,-523.0,0.47058824,-315.0,0.9589372,-17.0,0.0,-576.0,0.5,-349.0,0.5730337,-228.0,0.835141,-76.0,0.7804054,-130.0,0.5939177,-227.0,U5_F5_p25_r0
0.0,-523.0,0.47058824,-315.0,0.9589372,-17.0,0.0,-576.0,0.49856734,-350.0,0.5674157,-231.0,0.835141,-76.0,0.7804054,-130.0,0.5939177,-227.0,U5_F5_p25_r0
