SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0532446,32.0,0.41860464,-400.0,1.0369004,20.0,1.1894273,129.0,1.1218075,62.0,1.259587,176.0,1.1452146,88.0,0.9792453,-11.0,0.8252788,-94.0,U5_F5_p45_r0
1.0515807,31.0,0.41569766,-402.0,1.0387454,21.0,1.1894273,129.0,1.1218075,62.0,1.2581121,175.0,1.1452146,88.0,0.9792453,-11.0,0.82713753,-93.0,U5_F5_p45_r0
1.0599002,36.0,0.39534885,-416.0,1.0498155,27.0,1.1997063,136.0,1.1394892,71.0,1.2713864,184.0,1.1534654,93.0,0.9792453,-11.0,0.83829,-87.0,U5_F5_p45_r0
1.0599002,36.0,0.39534885,-416.0,1.0479705,26.0,1.1997063,136.0,1.1375246,70.0,1.2713864,184.0,1.1518152,92.0,0.9792453,-11.0,0.83829,-87.0,U5_F5_p45_r0
1.0599002,36.0,0.39534885,-416.0,1.0479705,26.0,1.1967695,134.0,1.1375246,70.0,1.2699115,183.0,1.1518152,92.0,0.9754717,-13.0,0.8327138,-90.0,U5_F5_p45_r0
1.0565724,34.0,0.39534885,-416.0,1.0479705,26.0,1.195301,133.0,1.1375246,70.0,1.2699115,183.0,1.1518152,92.0,0.9754717,-13.0,0.830855,-91.0,U5_F5_p45_r0
1.0565724,34.0,0.39534885,-416.0,1.0479705,26.0,1.1967695,134.0,1.1375246,70.0,1.2699115,183.0,1.1534654,93.0,0.9792453,-11.0,0.8327138,-90.0,U5_F5_p45_r0
1.0565724,34.0,0.39534885,-416.0,1.0479705,26.0,1.1967695,134.0,1.1375246,70.0,1.2713864,184.0,1.1551155,94.0,0.9792453,-11.0,0.8364312,-88.0,U5_F5_p45_r0
1.0599002,36.0,0.39534885,-416.0,1.0479705,26.0,1.1967695,134.0,1.1375246,70.0,1.2713864,184.0,1.1551155,94.0,0.9792453,-11.0,0.8364312,-88.0,U5_F5_p45_r0
1.0615641,37.0,0.39534885,-416.0,1.0498155,27.0,1.1982379,135.0,1.1375246,70.0,1.2713864,184.0,1.1551155,94.0,0.9792453,-11.0,0.8364312,-88.0,U5_F5_p45_r0
