SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.73295456,-188.0,0.8854626,-78.0,1.1199226,62.0,1.1140625,73.0,1.2949309,192.0,1.4525547,248.0,1.0627178,36.0,1.0400572,28.0,1.1270903,76.0,U5_F2_p15_r0
0.73295456,-188.0,0.8854626,-78.0,1.1179883,61.0,1.1140625,73.0,1.2933948,191.0,1.4525547,248.0,1.0609756,35.0,1.0400572,28.0,1.1254181,75.0,U5_F2_p15_r0
0.73295456,-188.0,0.8854626,-78.0,1.1179883,61.0,1.1140625,73.0,1.2933948,191.0,1.4525547,248.0,1.0609756,35.0,1.0386266,27.0,1.1254181,75.0,U5_F2_p15_r0
0.73295456,-188.0,0.8854626,-78.0,1.1179883,61.0,1.1140625,73.0,1.2933948,191.0,1.4525547,248.0,1.0609756,35.0,1.0400572,28.0,1.1254181,75.0,U5_F2_p15_r0
0.734375,-187.0,0.8854626,-78.0,1.1199226,62.0,1.1140625,73.0,1.2933948,191.0,1.4543796,249.0,1.0609756,35.0,1.0400572,28.0,1.1270903,76.0,U5_F2_p15_r0
0.734375,-187.0,0.8854626,-78.0,1.1199226,62.0,1.1140625,73.0,1.2933948,191.0,1.4543796,249.0,1.0609756,35.0,1.0414878,29.0,1.1270903,76.0,U5_F2_p15_r0
0.734375,-187.0,0.8883994,-76.0,1.1199226,62.0,1.1140625,73.0,1.2933948,191.0,1.4543796,249.0,1.0609756,35.0,1.0414878,29.0,1.1270903,76.0,U5_F2_p15_r0
0.734375,-187.0,0.8854626,-78.0,1.1218568,63.0,1.115625,74.0,1.2903225,189.0,1.4543796,249.0,1.0592334,34.0,1.0400572,28.0,1.1254181,75.0,U5_F2_p15_r0
0.7301136,-190.0,0.8825257,-80.0,1.1199226,62.0,1.115625,74.0,1.2887865,188.0,1.4525547,248.0,1.0592334,34.0,1.0400572,28.0,1.1254181,75.0,U5_F2_p15_r0
0.7301136,-190.0,0.88105726,-81.0,1.1160542,60.0,1.1125,72.0,1.2872504,187.0,1.4452555,244.0,1.0557492,32.0,1.0386266,27.0,1.1237458,74.0,U5_F2_p15_r0
0.7301136,-190.0,0.88105726,-81.0,1.1160542,60.0,1.115625,74.0,1.2872504,187.0,1.4470803,245.0,1.0557492,32.0,1.0386266,27.0,1.1237458,74.0,U5_F2_p15_r0
