SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88352746,-70.0,0.81831396,-125.0,0.98523986,-8.0,0.9162996,-57.0,0.71905696,-143.0,0.9572271,-29.0,0.8646865,-82.0,0.85471696,-77.0,0.91635686,-45.0,U5_F1_p45_r0
0.88352746,-70.0,0.81831396,-125.0,0.98708487,-7.0,0.9162996,-57.0,0.71905696,-143.0,0.9572271,-29.0,0.86633664,-81.0,0.85471696,-77.0,0.91635686,-45.0,U5_F1_p45_r0
0.89018303,-66.0,0.81686044,-126.0,0.9907749,-5.0,0.928047,-49.0,0.7131631,-146.0,0.9542773,-31.0,0.8745875,-76.0,0.8566038,-76.0,0.89033455,-59.0,U5_F1_p45_r0
0.89018303,-66.0,0.81395346,-128.0,0.9907749,-5.0,0.928047,-49.0,0.7131631,-146.0,0.9483776,-35.0,0.8745875,-76.0,0.8566038,-76.0,0.89033455,-59.0,U5_F1_p45_r0
0.89018303,-66.0,0.8125,-129.0,0.9907749,-5.0,0.928047,-49.0,0.71119845,-147.0,0.9483776,-35.0,0.8745875,-76.0,0.85471696,-77.0,0.8866171,-61.0,U5_F1_p45_r0
0.89018303,-66.0,0.8125,-129.0,0.9907749,-5.0,0.928047,-49.0,0.71119845,-147.0,0.9483776,-35.0,0.8745875,-76.0,0.8528302,-78.0,0.8866171,-61.0,U5_F1_p45_r0
0.8935108,-64.0,0.81395346,-128.0,0.9907749,-5.0,0.928047,-49.0,0.7131631,-146.0,0.9483776,-35.0,0.8745875,-76.0,0.85471696,-77.0,0.8866171,-61.0,U5_F1_p45_r0
0.8935108,-64.0,0.81395346,-128.0,0.9907749,-5.0,0.928047,-49.0,0.7131631,-146.0,0.9498525,-34.0,0.8745875,-76.0,0.85471696,-77.0,0.8866171,-61.0,U5_F1_p45_r0
0.8935108,-64.0,0.81395346,-128.0,0.9907749,-5.0,0.9295154,-48.0,0.7131631,-146.0,0.9498525,-34.0,0.87623763,-75.0,0.85471696,-77.0,0.8866171,-61.0,U5_F1_p45_r0
0.8935108,-64.0,0.81395346,-128.0,0.9907749,-5.0,0.9295154,-48.0,0.7151277,-145.0,0.95132744,-33.0,0.87623763,-75.0,0.8566038,-76.0,0.8866171,-61.0,U5_F1_p45_r0
