SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-444.0,0.0,-404.0,1.4169742,226.0,1.2214876,134.0,1.6444805,397.0,1.9823874,502.0,1.0697675,45.0,1.0565149,36.0,1.155624,101.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4169742,226.0,1.2198347,133.0,1.6444805,397.0,1.9823874,502.0,1.0697675,45.0,1.0549451,35.0,1.155624,101.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4151292,225.0,1.2198347,133.0,1.6444805,397.0,1.9823874,502.0,1.0697675,45.0,1.0549451,35.0,1.1540833,100.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4132842,224.0,1.2198347,133.0,1.6444805,397.0,1.9823874,502.0,1.0697675,45.0,1.0549451,35.0,1.1540833,100.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4132842,224.0,1.2165289,131.0,1.6444805,397.0,1.9823874,502.0,1.0697675,45.0,1.0549451,35.0,1.1540833,100.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4132842,224.0,1.2198347,133.0,1.6444805,397.0,1.9823874,502.0,1.0697675,45.0,1.0549451,35.0,1.155624,101.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4132842,224.0,1.2198347,133.0,1.6444805,397.0,1.9823874,502.0,1.0697675,45.0,1.0549451,35.0,1.1571648,102.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4206642,228.0,1.2198347,133.0,1.6444805,397.0,1.9823874,502.0,1.0666667,43.0,1.0565149,36.0,1.1648691,107.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4206642,228.0,1.2198347,133.0,1.6444805,397.0,1.9823874,502.0,1.0666667,43.0,1.0565149,36.0,1.1648691,107.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4464945,242.0,1.2380165,144.0,1.6444805,397.0,1.9823874,502.0,1.0713178,46.0,1.0643642,41.0,1.1710323,111.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4464945,242.0,1.2380165,144.0,1.6444805,397.0,1.9823874,502.0,1.0713178,46.0,1.0643642,41.0,1.1710323,111.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4464945,242.0,1.2380165,144.0,1.6444805,397.0,1.9823874,502.0,1.0713178,46.0,1.0643642,41.0,1.1710323,111.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4520295,245.0,1.2396694,145.0,1.6444805,397.0,1.9823874,502.0,1.0728682,47.0,1.0690738,44.0,1.1771957,115.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4575646,248.0,1.2413223,146.0,1.6444805,397.0,1.9823874,502.0,1.0744187,48.0,1.0706437,45.0,1.1802773,117.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4630996,251.0,1.2446281,148.0,1.6444805,397.0,1.9823874,502.0,1.0744187,48.0,1.0753533,48.0,1.1818181,118.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4667897,253.0,1.2446281,148.0,1.6444805,397.0,1.9823874,502.0,1.0744187,48.0,1.0784929,50.0,1.1895224,123.0,U5_F4_p15_r45
0.0,-444.0,0.0,-404.0,1.4686347,254.0,1.2479339,150.0,1.6444805,397.0,1.9823874,502.0,1.0775194,50.0,1.0784929,50.0,1.1895224,123.0,U5_F4_p15_r45
0.0,-444.0,0.08415841,-370.0,1.4852399,263.0,1.246281,149.0,1.6444805,397.0,1.9823874,502.0,1.0821705,53.0,1.0879121,56.0,1.1956856,127.0,U5_F4_p15_r45
0.0,-444.0,0.02970297,-392.0,1.4852399,263.0,1.246281,149.0,1.6444805,397.0,1.9823874,502.0,1.0821705,53.0,1.0879121,56.0,1.1987673,129.0,U5_F4_p15_r45
0.0,-444.0,0.056930695,-381.0,1.4852399,263.0,1.2479339,150.0,1.6444805,397.0,1.9823874,502.0,1.0837209,54.0,1.0910518,58.0,1.1987673,129.0,U5_F4_p15_r45
0.0,-444.0,0.07673267,-373.0,1.4870849,264.0,1.2479339,150.0,1.6444805,397.0,1.9823874,502.0,1.0837209,54.0,1.0910518,58.0,1.2003082,130.0,U5_F4_p15_r45
0.0,-444.0,0.08168317,-371.0,1.4870849,264.0,1.2479339,150.0,1.6444805,397.0,1.9823874,502.0,1.0837209,54.0,1.0910518,58.0,1.2003082,130.0,U5_F4_p15_r45
0.4354528,-293.0,0.0,-579.0,1.1044776,70.0,1.2205608,118.0,1.3136364,69.0,1.3746223,248.0,0.71704745,-161.0,0.83598727,-103.0,0.9362745,-39.0,U5_F4_p15_r45
0.4354528,-293.0,0.0,-579.0,1.1044776,70.0,1.2205608,118.0,1.3227273,71.0,1.3776435,250.0,0.71704745,-161.0,0.83598727,-103.0,0.9379085,-38.0,U5_F4_p15_r45
0.4354528,-293.0,0.0,-579.0,1.1044776,70.0,1.2205608,118.0,1.3227273,71.0,1.3776435,250.0,0.7188049,-160.0,0.83598727,-103.0,0.9395425,-37.0,U5_F4_p15_r45
0.433526,-294.0,0.0,-579.0,1.1014925,68.0,1.2205608,118.0,1.3227273,71.0,1.3776435,250.0,0.71704745,-161.0,0.8375796,-102.0,0.9379085,-38.0,U5_F4_p15_r45
0.43159923,-295.0,0.0,-579.0,1.1,67.0,1.2186916,117.0,1.3090909,68.0,1.3746223,248.0,0.71704745,-161.0,0.83280253,-105.0,0.9379085,-38.0,U5_F4_p15_r45
0.42967245,-296.0,0.0,-579.0,1.1,67.0,1.2168224,116.0,1.3090909,68.0,1.3746223,248.0,0.71704745,-161.0,0.83280253,-105.0,0.9346405,-40.0,U5_F4_p15_r45
0.42967245,-296.0,0.0,-579.0,1.0985074,66.0,1.2168224,116.0,1.3090909,68.0,1.3731117,247.0,0.71177506,-164.0,0.83280253,-105.0,0.9346405,-40.0,U5_F4_p15_r45
0.42967245,-296.0,0.0,-579.0,1.0985074,66.0,1.2130841,114.0,1.3090909,68.0,1.3716012,246.0,0.71001756,-165.0,0.83280253,-105.0,0.9346405,-40.0,U5_F4_p15_r45
0.42967245,-296.0,0.0,-579.0,1.0985074,66.0,1.2130841,114.0,1.3090909,68.0,1.3716012,246.0,0.71001756,-165.0,0.83280253,-105.0,0.9379085,-38.0,U5_F4_p15_r45
0.4354528,-293.0,0.0,-579.0,1.0865672,58.0,1.2074766,111.0,1.2954545,65.0,1.3534744,234.0,0.7082601,-166.0,0.8312102,-106.0,0.9379085,-38.0,U5_F4_p15_r45
0.42774567,-297.0,0.0,-579.0,1.0850747,57.0,1.2056075,110.0,1.2954545,65.0,1.3519638,233.0,0.7082601,-166.0,0.8312102,-106.0,0.9362745,-39.0,U5_F4_p15_r45
0.42774567,-297.0,0.0,-579.0,1.0850747,57.0,1.2056075,110.0,1.2954545,65.0,1.3519638,233.0,0.7047452,-168.0,0.8312102,-106.0,0.9362745,-39.0,U5_F4_p15_r45
0.4354528,-293.0,0.0,-579.0,1.0865672,58.0,1.2056075,110.0,1.2954545,65.0,1.3519638,233.0,0.7082601,-166.0,0.8312102,-106.0,0.9379085,-38.0,U5_F4_p15_r45
0.4354528,-293.0,0.0,-579.0,1.0865672,58.0,1.2056075,110.0,1.3,66.0,1.3534744,234.0,0.71001756,-165.0,0.8312102,-106.0,0.9395425,-37.0,U5_F4_p15_r45
0.43737957,-292.0,0.0,-579.0,1.0865672,58.0,1.2074766,111.0,1.3,66.0,1.3549849,235.0,0.71001756,-165.0,0.8312102,-106.0,0.9411765,-36.0,U5_F4_p15_r45
0.43737957,-292.0,0.0,-579.0,1.0880597,59.0,1.2074766,111.0,1.3045454,67.0,1.3549849,235.0,0.71001756,-165.0,0.8312102,-106.0,0.9428105,-35.0,U5_F4_p15_r45
0.43159923,-295.0,0.0,-579.0,1.0895523,60.0,1.2056075,110.0,1.3090909,68.0,1.3564955,236.0,0.71001756,-165.0,0.8312102,-106.0,0.9428105,-35.0,U5_F4_p15_r45
0.43159923,-295.0,0.0,-579.0,1.0880597,59.0,1.2056075,110.0,1.3090909,68.0,1.3564955,236.0,0.7082601,-166.0,0.8312102,-106.0,0.9428105,-35.0,U5_F4_p15_r45
0.42774567,-297.0,0.0,-579.0,1.0880597,59.0,1.2037383,109.0,1.3090909,68.0,1.3564955,236.0,0.7047452,-168.0,0.82961786,-107.0,0.9428105,-35.0,U5_F4_p15_r45
0.4258189,-298.0,0.0,-579.0,1.0880597,59.0,1.2037383,109.0,1.3090909,68.0,1.3564955,236.0,0.7047452,-168.0,0.82961786,-107.0,0.9428105,-35.0,U5_F4_p15_r45
0.42196533,-300.0,0.0,-579.0,1.0880597,59.0,1.2037383,109.0,1.3090909,68.0,1.3564955,236.0,0.7012302,-170.0,0.82802546,-108.0,0.9428105,-35.0,U5_F4_p15_r45
0.42196533,-300.0,0.0,-579.0,1.0895523,60.0,1.2037383,109.0,1.3227273,71.0,1.3595166,238.0,0.7012302,-170.0,0.82802546,-108.0,0.9428105,-35.0,U5_F4_p15_r45
0.42196533,-300.0,0.0,-579.0,1.0955224,64.0,1.2037383,109.0,1.3272728,72.0,1.3610272,239.0,0.7012302,-170.0,0.82802546,-108.0,0.9460784,-33.0,U5_F4_p15_r45
0.42196533,-300.0,0.0,-579.0,1.0985074,66.0,1.2037383,109.0,1.3318182,73.0,1.3716012,246.0,0.7012302,-170.0,0.82802546,-108.0,0.95261437,-29.0,U5_F4_p15_r45
0.42196533,-300.0,0.0,-579.0,1.1044776,70.0,1.2037383,109.0,1.3727273,82.0,1.3972809,263.0,0.7012302,-170.0,0.82802546,-108.0,0.95261437,-29.0,U5_F4_p15_r45
0.39306358,-315.0,0.0,-579.0,1.1059701,71.0,1.2037383,109.0,1.3909091,86.0,1.4048338,268.0,0.6924429,-175.0,0.82165605,-112.0,0.95261437,-29.0,U5_F4_p15_r45
0.35067436,-337.0,0.0,-579.0,1.1522388,102.0,1.2112149,113.0,1.6863636,151.0,1.5015106,332.0,0.66608083,-190.0,0.84076434,-100.0,0.998366,-1.0,U5_F4_p15_r45
0.35067436,-337.0,0.0,-579.0,1.1492537,100.0,1.2112149,113.0,1.6863636,151.0,1.5,331.0,0.66608083,-190.0,0.84076434,-100.0,0.998366,-1.0,U5_F4_p15_r45
0.35067436,-337.0,0.0,-579.0,1.1477612,99.0,1.2112149,113.0,1.6863636,151.0,1.4984894,330.0,0.66608083,-190.0,0.84076434,-100.0,0.998366,-1.0,U5_F4_p15_r45
0.35067436,-337.0,0.0,-579.0,1.1477612,99.0,1.2056075,110.0,1.6863636,151.0,1.4969789,329.0,0.66608083,-190.0,0.84076434,-100.0,0.99509805,-3.0,U5_F4_p15_r45
0.35067436,-337.0,0.0,-579.0,1.1462686,98.0,1.2056075,110.0,1.6818181,150.0,1.4954683,328.0,0.66608083,-190.0,0.84076434,-100.0,0.99346405,-4.0,U5_F4_p15_r45
0.35452795,-335.0,0.0,-579.0,1.1462686,98.0,1.2056075,110.0,1.6863636,151.0,1.4954683,328.0,0.66608083,-190.0,0.84076434,-100.0,0.99509805,-3.0,U5_F4_p15_r45
0.41811174,-302.0,0.0,-579.0,1.1253731,84.0,1.2186916,117.0,1.6681818,147.0,1.4486405,297.0,0.6906854,-176.0,0.86624205,-84.0,1.006536,4.0,U5_F4_p15_r45
0.41811174,-302.0,0.0,-579.0,1.1268656,85.0,1.2224299,119.0,1.6727272,148.0,1.4486405,297.0,0.6906854,-176.0,0.8678344,-83.0,1.0081699,5.0,U5_F4_p15_r45
0.42196533,-300.0,0.0,-579.0,1.1268656,85.0,1.2242991,120.0,1.6727272,148.0,1.4501511,298.0,0.6924429,-175.0,0.8678344,-83.0,1.0081699,5.0,U5_F4_p15_r45
0.42774567,-297.0,0.0,-579.0,1.1268656,85.0,1.2280374,122.0,1.6727272,148.0,1.4531722,300.0,0.69420034,-174.0,0.8710191,-81.0,1.0098039,6.0,U5_F4_p15_r45
0.42774567,-297.0,0.0,-579.0,1.1283582,86.0,1.2280374,122.0,1.6909091,152.0,1.4546828,301.0,0.69420034,-174.0,0.8710191,-81.0,1.0114379,7.0,U5_F4_p15_r45
0.4238921,-299.0,0.0,-579.0,1.1328359,89.0,1.2299066,123.0,1.6863636,151.0,1.4592144,304.0,0.69595784,-173.0,0.8710191,-81.0,1.0114379,7.0,U5_F4_p15_r45
0.4238921,-299.0,0.0,-579.0,1.1328359,89.0,1.2280374,122.0,1.6863636,151.0,1.4592144,304.0,0.69595784,-173.0,0.8710191,-81.0,1.0098039,6.0,U5_F4_p15_r45
0.4238921,-299.0,0.0,-579.0,1.1298507,87.0,1.2280374,122.0,1.6863636,151.0,1.4592144,304.0,0.6906854,-176.0,0.8710191,-81.0,1.0098039,6.0,U5_F4_p15_r45
0.4238921,-299.0,0.0,-579.0,1.1298507,87.0,1.2280374,122.0,1.6863636,151.0,1.4592144,304.0,0.6906854,-176.0,0.8678344,-83.0,1.0098039,6.0,U5_F4_p15_r45
0.4238921,-299.0,0.0,-579.0,1.1298507,87.0,1.2280374,122.0,1.6863636,151.0,1.4561933,302.0,0.6906854,-176.0,0.8678344,-83.0,1.0098039,6.0,U5_F4_p15_r45
0.4238921,-299.0,0.0,-579.0,1.1328359,89.0,1.2280374,122.0,1.7045455,155.0,1.4592144,304.0,0.69420034,-174.0,0.8710191,-81.0,1.0114379,7.0,U5_F4_p15_r45
0.4238921,-299.0,0.0,-579.0,1.1328359,89.0,1.2280374,122.0,1.7045455,155.0,1.4592144,304.0,0.69595784,-173.0,0.8710191,-81.0,1.0114379,7.0,U5_F4_p15_r45
0.42774567,-297.0,0.0,-579.0,1.1328359,89.0,1.2280374,122.0,1.7045455,155.0,1.4622357,306.0,0.69595784,-173.0,0.8710191,-81.0,1.0196079,12.0,U5_F4_p15_r45
0.42967245,-296.0,0.0,-579.0,1.1343284,90.0,1.2280374,122.0,1.7136364,157.0,1.4622357,306.0,0.69595784,-173.0,0.8710191,-81.0,1.0212418,13.0,U5_F4_p15_r45
0.4354528,-293.0,0.0,-579.0,1.1343284,90.0,1.2280374,122.0,1.7181818,158.0,1.4667674,309.0,0.6977153,-172.0,0.8742038,-79.0,1.0196079,12.0,U5_F4_p15_r45
0.4354528,-293.0,0.0,-579.0,1.1343284,90.0,1.2280374,122.0,1.7181818,158.0,1.4622357,306.0,0.6977153,-172.0,0.8742038,-79.0,1.0196079,12.0,U5_F4_p15_r45
0.4354528,-293.0,0.0,-579.0,1.1328359,89.0,1.2280374,122.0,1.7181818,158.0,1.4622357,306.0,0.6977153,-172.0,0.8742038,-79.0,1.0114379,7.0,U5_F4_p15_r45
0.4354528,-293.0,0.0,-579.0,1.1328359,89.0,1.2280374,122.0,1.7181818,158.0,1.4622357,306.0,0.6977153,-172.0,0.8742038,-79.0,1.0114379,7.0,U5_F4_p15_r45
0.8813264,-68.0,0.16570328,-433.0,0.8973966,-67.0,1.0574713,30.0,0.89438945,-64.0,0.91932774,-48.0,0.8372093,-105.0,0.8615108,-77.0,0.69649804,-156.0,U5_F4_p15_r45
0.8813264,-68.0,0.16570328,-433.0,0.8973966,-67.0,1.0574713,30.0,0.89438945,-64.0,0.91932774,-48.0,0.8372093,-105.0,0.8615108,-77.0,0.69455254,-157.0,U5_F4_p15_r45
0.8813264,-68.0,0.16570328,-433.0,0.8973966,-67.0,1.0574713,30.0,0.89438945,-64.0,0.91932774,-48.0,0.8372093,-105.0,0.8615108,-77.0,0.69455254,-157.0,U5_F4_p15_r45
0.88656193,-65.0,0.16570328,-433.0,0.9050536,-62.0,1.0632184,33.0,0.89768976,-62.0,0.91932774,-48.0,0.83875966,-104.0,0.8615108,-77.0,0.69649804,-156.0,U5_F4_p15_r45
0.89179754,-62.0,0.16570328,-433.0,0.9050536,-62.0,1.0632184,33.0,0.89768976,-62.0,0.91932774,-48.0,0.8418605,-102.0,0.8633093,-76.0,0.69649804,-156.0,U5_F4_p15_r45
0.89179754,-62.0,0.16570328,-433.0,0.9050536,-62.0,1.065134,34.0,0.9009901,-60.0,0.92436975,-45.0,0.8418605,-102.0,0.8633093,-76.0,0.69649804,-156.0,U5_F4_p15_r45
0.89179754,-62.0,0.16763006,-432.0,0.9081164,-60.0,1.065134,34.0,0.9009901,-60.0,0.9260504,-44.0,0.8418605,-102.0,0.8633093,-76.0,0.6984436,-155.0,U5_F4_p15_r45
0.89528793,-60.0,0.16570328,-433.0,0.9050536,-62.0,1.0632184,33.0,0.9026403,-59.0,0.9277311,-43.0,0.84341085,-101.0,0.8615108,-77.0,0.7003891,-154.0,U5_F4_p15_r45
0.90052354,-57.0,0.15414259,-439.0,0.9035222,-63.0,1.0632184,33.0,0.9125413,-53.0,0.9210084,-47.0,0.84341085,-101.0,0.86690646,-74.0,0.6848249,-162.0,U5_F4_p15_r45
0.90052354,-57.0,0.15414259,-439.0,0.9050536,-62.0,1.065134,34.0,0.9125413,-53.0,0.9277311,-43.0,0.84341085,-101.0,0.86690646,-74.0,0.6848249,-162.0,U5_F4_p15_r45
0.90052354,-57.0,0.15414259,-439.0,0.906585,-61.0,1.0689656,36.0,0.9158416,-51.0,0.92941177,-42.0,0.8449612,-100.0,0.86690646,-74.0,0.6848249,-162.0,U5_F4_p15_r45
0.90052354,-57.0,0.15414259,-439.0,0.9111792,-58.0,1.0689656,36.0,0.9240924,-46.0,0.9411765,-35.0,0.8449612,-100.0,0.86690646,-74.0,0.6848249,-162.0,U5_F4_p15_r45
0.90052354,-57.0,0.15414259,-439.0,0.91577333,-55.0,1.0689656,36.0,0.9240924,-46.0,0.94957983,-30.0,0.8449612,-100.0,0.86690646,-74.0,0.6848249,-162.0,U5_F4_p15_r45
0.89703315,-59.0,0.1425819,-445.0,0.91730475,-54.0,1.0708812,37.0,0.9273927,-44.0,0.94957983,-30.0,0.8418605,-102.0,0.86690646,-74.0,0.6848249,-162.0,U5_F4_p15_r45
0.89354277,-61.0,0.1425819,-445.0,0.9111792,-58.0,1.0689656,36.0,0.9273927,-44.0,0.94957983,-30.0,0.8356589,-106.0,0.86690646,-74.0,0.6848249,-162.0,U5_F4_p15_r45
0.89354277,-61.0,0.13487476,-449.0,0.9111792,-58.0,1.0670499,35.0,0.9273927,-44.0,0.94957983,-30.0,0.8356589,-106.0,0.86690646,-74.0,0.6848249,-162.0,U5_F4_p15_r45
0.89354277,-61.0,0.13294798,-450.0,0.9111792,-58.0,1.0670499,35.0,0.92244226,-47.0,0.94957983,-30.0,0.8356589,-106.0,0.86690646,-74.0,0.6828794,-163.0,U5_F4_p15_r45
0.89179754,-62.0,0.13294798,-450.0,0.9111792,-58.0,1.0670499,35.0,0.92244226,-47.0,0.94957983,-30.0,0.8356589,-106.0,0.86690646,-74.0,0.6828794,-163.0,U5_F4_p15_r45
0.89354277,-61.0,0.13487476,-449.0,0.91730475,-54.0,1.0670499,35.0,0.9273927,-44.0,0.9579832,-25.0,0.8372093,-105.0,0.86690646,-74.0,0.6828794,-163.0,U5_F4_p15_r45
0.89354277,-61.0,0.13487476,-449.0,0.92036754,-52.0,1.0689656,36.0,0.9273927,-44.0,0.96134454,-23.0,0.8403101,-103.0,0.86690646,-74.0,0.6828794,-163.0,U5_F4_p15_r45
0.89354277,-61.0,0.13680154,-448.0,0.92036754,-52.0,1.0708812,37.0,0.9273927,-44.0,0.96134454,-23.0,0.8403101,-103.0,0.86690646,-74.0,0.6848249,-162.0,U5_F4_p15_r45
0.89354277,-61.0,0.13680154,-448.0,0.92036754,-52.0,1.0708812,37.0,0.9290429,-43.0,0.9630252,-22.0,0.8403101,-103.0,0.86870503,-73.0,0.6848249,-162.0,U5_F4_p15_r45
0.89703315,-59.0,0.13294798,-450.0,0.92036754,-52.0,1.0747126,39.0,0.9273927,-44.0,0.96134454,-23.0,0.83875966,-104.0,0.86690646,-74.0,0.6848249,-162.0,U5_F4_p15_r45
0.89354277,-61.0,0.1310212,-451.0,0.92036754,-52.0,1.0747126,39.0,0.9273927,-44.0,0.9579832,-25.0,0.8372093,-105.0,0.86690646,-74.0,0.6828794,-163.0,U5_F4_p15_r45
0.88830715,-64.0,0.1310212,-451.0,0.9188361,-53.0,1.0670499,35.0,0.9273927,-44.0,0.9579832,-25.0,0.8372093,-105.0,0.86690646,-74.0,0.6828794,-163.0,U5_F4_p15_r45
0.88830715,-64.0,0.1310212,-451.0,0.9188361,-53.0,1.0670499,35.0,0.92574257,-45.0,0.9579832,-25.0,0.8372093,-105.0,0.86690646,-74.0,0.6828794,-163.0,U5_F4_p15_r45
0.8900524,-63.0,0.13487476,-449.0,0.9249617,-49.0,1.0747126,39.0,0.93564355,-39.0,0.9747899,-15.0,0.8418605,-102.0,0.87410074,-70.0,0.68093383,-164.0,U5_F4_p15_r45
0.8900524,-63.0,0.13487476,-449.0,0.9234303,-50.0,1.0747126,39.0,0.93564355,-39.0,0.9714286,-17.0,0.8418605,-102.0,0.87410074,-70.0,0.68093383,-164.0,U5_F4_p15_r45
0.8900524,-63.0,0.13294798,-450.0,0.9234303,-50.0,1.0747126,39.0,0.9339934,-40.0,0.9714286,-17.0,0.83875966,-104.0,0.87410074,-70.0,0.68093383,-164.0,U5_F4_p15_r45
0.8900524,-63.0,0.1290944,-452.0,0.9234303,-50.0,1.0747126,39.0,0.9306931,-42.0,0.9697479,-18.0,0.83875966,-104.0,0.8723022,-71.0,0.68093383,-164.0,U5_F4_p15_r45
0.8900524,-63.0,0.1290944,-452.0,0.9234303,-50.0,1.0766283,40.0,0.9339934,-40.0,0.9697479,-18.0,0.8418605,-102.0,0.8723022,-71.0,0.68093383,-164.0,U5_F4_p15_r45
0.8900524,-63.0,0.1290944,-452.0,0.9234303,-50.0,1.0766283,40.0,0.93564355,-39.0,0.9714286,-17.0,0.8418605,-102.0,0.8723022,-71.0,0.6828794,-163.0,U5_F4_p15_r45
