SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.72316384,-196.0,0.0,-521.0,1.1048951,75.0,0.8347953,-113.0,0.9953125,-3.0,1.190713,115.0,0.92147434,-49.0,0.7648221,-119.0,0.8069164,-134.0,U5_F3_p25_r0
0.72316384,-196.0,0.0,-521.0,1.1048951,75.0,0.8347953,-113.0,0.9953125,-3.0,1.190713,115.0,0.92147434,-49.0,0.7648221,-119.0,0.80547553,-135.0,U5_F3_p25_r0
0.7217514,-197.0,0.0,-521.0,1.1048951,75.0,0.8347953,-113.0,0.9953125,-3.0,1.190713,115.0,0.92147434,-49.0,0.7648221,-119.0,0.80547553,-135.0,U5_F3_p25_r0
0.7217514,-197.0,0.0,-521.0,1.1048951,75.0,0.8347953,-113.0,0.9953125,-3.0,1.190713,115.0,0.92147434,-49.0,0.7648221,-119.0,0.80547553,-135.0,U5_F3_p25_r0
0.7217514,-197.0,0.0,-521.0,1.1062937,76.0,0.83625734,-112.0,0.996875,-2.0,1.190713,115.0,0.9230769,-48.0,0.76679844,-118.0,0.80547553,-135.0,U5_F3_p25_r0
0.72316384,-196.0,0.0,-521.0,1.1076924,77.0,0.8377193,-111.0,1.0,0.0,1.190713,115.0,0.92467946,-47.0,0.7687747,-117.0,0.8069164,-134.0,U5_F3_p25_r0
0.70621467,-208.0,0.0,-521.0,1.1104895,79.0,0.84210527,-108.0,1.0234375,15.0,1.2106136,127.0,0.9583333,-26.0,0.78063244,-111.0,0.8097983,-132.0,U5_F3_p25_r0
0.70621467,-208.0,0.0,-521.0,1.1104895,79.0,0.84210527,-108.0,1.0234375,15.0,1.2139304,129.0,0.9599359,-25.0,0.78063244,-111.0,0.8097983,-132.0,U5_F3_p25_r0
0.7076271,-207.0,0.0,-521.0,1.1090909,78.0,0.84356725,-107.0,1.0265625,17.0,1.2106136,127.0,0.96153843,-24.0,0.78063244,-111.0,0.80547553,-135.0,U5_F3_p25_r0
0.7048023,-209.0,0.0,-521.0,1.1090909,78.0,0.84210527,-108.0,1.0265625,17.0,1.2072968,125.0,0.9583333,-26.0,0.78063244,-111.0,0.7997118,-139.0,U5_F3_p25_r0
0.7019774,-211.0,0.0,-521.0,1.1090909,78.0,0.8406433,-109.0,1.0265625,17.0,1.2023218,122.0,0.9583333,-26.0,0.78063244,-111.0,0.7982709,-140.0,U5_F3_p25_r0
0.6991525,-213.0,0.0,-521.0,1.1034966,74.0,0.8377193,-111.0,1.0265625,17.0,1.2023218,122.0,0.963141,-23.0,0.7826087,-110.0,0.7997118,-139.0,U5_F3_p25_r0
0.6991525,-213.0,0.0,-521.0,1.1034966,74.0,0.8391813,-110.0,1.028125,18.0,1.2023218,122.0,0.963141,-23.0,0.7826087,-110.0,0.7997118,-139.0,U5_F3_p25_r0
0.6991525,-213.0,0.0,-521.0,1.1034966,74.0,0.8391813,-110.0,1.028125,18.0,1.2023218,122.0,0.963141,-23.0,0.7826087,-110.0,0.80115277,-138.0,U5_F3_p25_r0
0.7019774,-211.0,0.0,-521.0,1.1034966,74.0,0.8391813,-110.0,1.028125,18.0,1.2006633,121.0,0.9647436,-22.0,0.78063244,-111.0,0.7997118,-139.0,U5_F3_p25_r0
0.6991525,-213.0,0.0,-521.0,1.1020979,73.0,0.8391813,-110.0,1.028125,18.0,1.199005,120.0,0.963141,-23.0,0.78063244,-111.0,0.79538906,-142.0,U5_F3_p25_r0
0.6991525,-213.0,0.0,-521.0,1.1020979,73.0,0.8377193,-111.0,1.028125,18.0,1.1956882,118.0,0.96153843,-24.0,0.78063244,-111.0,0.7939481,-143.0,U5_F3_p25_r0
0.6991525,-213.0,0.0,-521.0,1.1020979,73.0,0.8377193,-111.0,1.0265625,17.0,1.1956882,118.0,0.96153843,-24.0,0.7786561,-112.0,0.79250723,-144.0,U5_F3_p25_r0
0.6991525,-213.0,0.0,-521.0,1.1020979,73.0,0.8377193,-111.0,1.0265625,17.0,1.1956882,118.0,0.96153843,-24.0,0.7786561,-112.0,0.7910663,-145.0,U5_F3_p25_r0
0.700565,-212.0,0.0,-521.0,1.1020979,73.0,0.8377193,-111.0,1.0265625,17.0,1.1956882,118.0,0.96153843,-24.0,0.7786561,-112.0,0.79250723,-144.0,U5_F3_p25_r0
0.700565,-212.0,0.0,-521.0,1.1020979,73.0,0.8391813,-110.0,1.028125,18.0,1.1973466,119.0,0.963141,-23.0,0.7786561,-112.0,0.79250723,-144.0,U5_F3_p25_r0
0.700565,-212.0,0.0,-521.0,1.1020979,73.0,0.8391813,-110.0,1.028125,18.0,1.1973466,119.0,0.963141,-23.0,0.78063244,-111.0,0.79250723,-144.0,U5_F3_p25_r0
0.700565,-212.0,0.0,-521.0,1.1020979,73.0,0.8391813,-110.0,1.028125,18.0,1.1973466,119.0,0.963141,-23.0,0.78063244,-111.0,0.7939481,-143.0,U5_F3_p25_r0
0.700565,-212.0,0.0,-521.0,1.1034966,74.0,0.8377193,-111.0,1.028125,18.0,1.199005,120.0,0.963141,-23.0,0.78063244,-111.0,0.79538906,-142.0,U5_F3_p25_r0
0.700565,-212.0,0.0,-521.0,1.1034966,74.0,0.8377193,-111.0,1.028125,18.0,1.199005,120.0,0.963141,-23.0,0.7786561,-112.0,0.79538906,-142.0,U5_F3_p25_r0
0.700565,-212.0,0.0,-521.0,1.1034966,74.0,0.8377193,-111.0,1.028125,18.0,1.199005,120.0,0.96153843,-24.0,0.7786561,-112.0,0.79538906,-142.0,U5_F3_p25_r0
0.69491524,-216.0,0.0,-521.0,1.1034966,74.0,0.8377193,-111.0,1.028125,18.0,1.199005,120.0,0.96153843,-24.0,0.7766798,-113.0,0.79538906,-142.0,U5_F3_p25_r0
0.69491524,-216.0,0.0,-521.0,1.1034966,74.0,0.8377193,-111.0,1.028125,18.0,1.199005,120.0,0.96153843,-24.0,0.7766798,-113.0,0.79538906,-142.0,U5_F3_p25_r0
