SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.08674699,-379.0,1.1954397,120.0,0.5709091,-236.0,0.0,-344.0,1.0013055,1.0,0.5470588,-231.0,0.91751087,-57.0,0.8737271,-62.0,0.82988167,-115.0,U5_F1_p65_r0
0.07951807,-382.0,1.1954397,120.0,0.5709091,-236.0,0.0,-344.0,1.0013055,1.0,0.5392157,-235.0,0.91751087,-57.0,0.8737271,-62.0,0.82840234,-116.0,U5_F1_p65_r0
0.07951807,-382.0,1.1954397,120.0,0.5709091,-236.0,0.0,-344.0,1.0,0.0,0.5372549,-236.0,0.91751087,-57.0,0.8737271,-62.0,0.8269231,-117.0,U5_F1_p65_r0
0.084337346,-380.0,1.2068404,127.0,0.57272726,-235.0,0.0,-344.0,1.0,0.0,0.5372549,-236.0,0.91751087,-57.0,0.8737271,-62.0,0.8269231,-117.0,U5_F1_p65_r0
0.08674699,-379.0,1.2100977,129.0,0.5763636,-233.0,0.0,-344.0,1.0,0.0,0.5372549,-236.0,0.918958,-56.0,0.8737271,-62.0,0.8269231,-117.0,U5_F1_p65_r0
0.0939759,-376.0,1.2198697,135.0,0.5781818,-232.0,0.0,-344.0,1.0,0.0,0.5372549,-236.0,0.9218524,-54.0,0.8737271,-62.0,0.8269231,-117.0,U5_F1_p65_r0
0.09638554,-375.0,1.2263844,139.0,0.58363634,-229.0,0.0,-344.0,1.0013055,1.0,0.5372549,-236.0,0.92329955,-53.0,0.8737271,-62.0,0.8269231,-117.0,U5_F1_p65_r0
0.0939759,-376.0,1.2263844,139.0,0.58,-231.0,0.0,-344.0,1.0013055,1.0,0.5137255,-248.0,0.92474675,-52.0,0.8778004,-60.0,0.8239645,-119.0,U5_F1_p65_r0
0.0,-415.0,1.2052118,126.0,0.5581818,-243.0,0.0,-344.0,0.9947781,-4.0,0.49607843,-257.0,0.93053544,-48.0,0.86965376,-64.0,0.8224852,-120.0,U5_F1_p65_r0
0.036144577,-400.0,1.2052118,126.0,0.5581818,-243.0,0.0,-344.0,0.9947781,-4.0,0.49803922,-256.0,0.93342984,-46.0,0.87169045,-63.0,0.8224852,-120.0,U5_F1_p65_r0
0.036144577,-400.0,1.2052118,126.0,0.5581818,-243.0,0.0,-344.0,0.9947781,-4.0,0.49803922,-256.0,0.9377713,-43.0,0.8737271,-62.0,0.8224852,-120.0,U5_F1_p65_r0
0.036144577,-400.0,1.2052118,126.0,0.5581818,-243.0,0.0,-344.0,0.9947781,-4.0,0.49803922,-256.0,0.9392185,-42.0,0.8737271,-62.0,0.8254438,-118.0,U5_F1_p65_r0
0.036144577,-400.0,1.2052118,126.0,0.5581818,-243.0,0.0,-344.0,0.9947781,-4.0,0.49803922,-256.0,0.94211286,-40.0,0.8757638,-61.0,0.8269231,-117.0,U5_F1_p65_r0
