SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7990506,-127.0,0.9172662,-46.0,1.1247485,62.0,0.9240876,-52.0,1.1366539,107.0,1.4448463,246.0,0.9928058,-4.0,1.0832138,58.0,1.1376811,76.0,U5_F1_p15_r15
0.7990506,-127.0,0.9172662,-46.0,1.1207243,60.0,0.9240876,-52.0,1.1340996,105.0,1.443038,245.0,0.9910072,-5.0,1.081779,57.0,1.1376811,76.0,U5_F1_p15_r15
0.7990506,-127.0,0.9172662,-46.0,1.1207243,60.0,0.92846715,-49.0,1.1340996,105.0,1.443038,245.0,0.9910072,-5.0,1.081779,57.0,1.1376811,76.0,U5_F1_p15_r15
0.7990506,-127.0,0.9172662,-46.0,1.1207243,60.0,0.929927,-48.0,1.1340996,105.0,1.4448463,246.0,0.9910072,-5.0,1.081779,57.0,1.1376811,76.0,U5_F1_p15_r15
0.8006329,-126.0,0.9172662,-46.0,1.1227365,61.0,0.929927,-48.0,1.1340996,105.0,1.4448463,246.0,0.9910072,-5.0,1.081779,57.0,1.1376811,76.0,U5_F1_p15_r15
0.8006329,-126.0,0.9172662,-46.0,1.1227365,61.0,0.9313869,-47.0,1.1340996,105.0,1.4448463,246.0,0.9910072,-5.0,1.081779,57.0,1.1376811,76.0,U5_F1_p15_r15
0.7990506,-127.0,0.91366905,-48.0,1.1207243,60.0,0.929927,-48.0,1.1353768,106.0,1.4466546,247.0,0.9820144,-10.0,1.081779,57.0,1.1376811,76.0,U5_F1_p15_r15
0.7990506,-127.0,0.91366905,-48.0,1.1207243,60.0,0.929927,-48.0,1.1277139,100.0,1.443038,245.0,0.98021585,-11.0,1.081779,57.0,1.1376811,76.0,U5_F1_p15_r15
0.7990506,-127.0,0.91366905,-48.0,1.1207243,60.0,0.929927,-48.0,1.1277139,100.0,1.443038,245.0,0.9784173,-12.0,1.081779,57.0,1.1358696,75.0,U5_F1_p15_r15
0.79746836,-128.0,0.91366905,-48.0,1.1187123,59.0,0.92846715,-49.0,1.1277139,100.0,1.437613,242.0,0.97482014,-14.0,1.077475,54.0,1.1358696,75.0,U5_F1_p15_r15
0.79746836,-128.0,0.91366905,-48.0,1.1187123,59.0,0.92846715,-49.0,1.1264368,99.0,1.437613,242.0,0.97482014,-14.0,1.077475,54.0,1.1358696,75.0,U5_F1_p15_r15
0.7990506,-127.0,0.91366905,-48.0,1.1187123,59.0,0.929927,-48.0,1.1277139,100.0,1.4394213,243.0,0.9766187,-13.0,1.0803443,56.0,1.1358696,75.0,U5_F1_p15_r15
