SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-444.0,0.0,-404.0,1.1918819,104.0,1.1834711,111.0,1.4967532,306.0,1.7671233,392.0,1.048062,31.0,0.98587126,-9.0,1.0246533,16.0,U5_F3_p15_r45
0.0,-444.0,0.0,-404.0,1.1937269,105.0,1.1834711,111.0,1.4967532,306.0,1.7710372,394.0,1.0496124,32.0,0.9843014,-10.0,1.0246533,16.0,U5_F3_p15_r45
0.0,-444.0,0.0,-404.0,1.197417,107.0,1.1801653,109.0,1.5032468,310.0,1.7710372,394.0,1.0449612,29.0,0.98587126,-9.0,1.0231125,15.0,U5_F3_p15_r45
0.0,-444.0,0.0,-404.0,1.197417,107.0,1.1801653,109.0,1.5032468,310.0,1.7749511,396.0,1.0449612,29.0,0.98587126,-9.0,1.0231125,15.0,U5_F3_p15_r45
0.0,-444.0,0.0,-404.0,1.199262,108.0,1.1785125,108.0,1.5016234,309.0,1.7749511,396.0,1.0465117,30.0,0.9843014,-10.0,1.0246533,16.0,U5_F3_p15_r45
0.0,-444.0,0.0,-404.0,1.1955719,106.0,1.1785125,108.0,1.5016234,309.0,1.7749511,396.0,1.0449612,29.0,0.9843014,-10.0,1.0246533,16.0,U5_F3_p15_r45
0.0,-444.0,0.0,-404.0,1.1955719,106.0,1.1768595,107.0,1.5016234,309.0,1.7749511,396.0,1.0434109,28.0,0.9843014,-10.0,1.0246533,16.0,U5_F3_p15_r45
0.0,-444.0,0.0,-404.0,1.1955719,106.0,1.1768595,107.0,1.5016234,309.0,1.7749511,396.0,1.0434109,28.0,0.9811617,-12.0,1.0246533,16.0,U5_F3_p15_r45
0.0,-444.0,0.0,-404.0,1.1955719,106.0,1.1768595,107.0,1.5016234,309.0,1.7749511,396.0,1.0434109,28.0,0.9811617,-12.0,1.0231125,15.0,U5_F3_p15_r45
0.0,-444.0,0.0,-404.0,1.199262,108.0,1.1785125,108.0,1.5032468,310.0,1.7808219,399.0,1.0434109,28.0,0.9843014,-10.0,1.0246533,16.0,U5_F3_p15_r45
