SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82464457,-111.0,0.7633136,-120.0,1.4951768,308.0,0.97611463,-15.0,0.7858439,-118.0,1.0458716,30.0,0.9578313,-21.0,1.0043988,3.0,0.86620927,-78.0,U5_F1_p45_r-15
0.82464457,-111.0,0.75936884,-122.0,1.4951768,308.0,0.97611463,-15.0,0.7767695,-123.0,1.0458716,30.0,0.9578313,-21.0,1.0043988,3.0,0.86620927,-78.0,U5_F1_p45_r-15
0.82464457,-111.0,0.7554241,-124.0,1.4951768,308.0,0.97611463,-15.0,0.7731398,-125.0,1.0443425,29.0,0.9578313,-21.0,1.0043988,3.0,0.86620927,-78.0,U5_F1_p45_r-15
0.82464457,-111.0,0.7554241,-124.0,1.4951768,308.0,0.97611463,-15.0,0.7731398,-125.0,1.0443425,29.0,0.9558233,-22.0,1.0029325,2.0,0.8627787,-80.0,U5_F1_p45_r-15
0.82464457,-111.0,0.7554241,-124.0,1.4951768,308.0,0.97611463,-15.0,0.7713249,-126.0,1.0443425,29.0,0.9558233,-22.0,1.0029325,2.0,0.8593482,-82.0,U5_F1_p45_r-15
0.82464457,-111.0,0.75739646,-123.0,1.5032154,313.0,0.99044585,-6.0,0.7713249,-126.0,1.0443425,29.0,0.9558233,-22.0,1.0043988,3.0,0.8593482,-82.0,U5_F1_p45_r-15
0.8278041,-109.0,0.75739646,-123.0,1.5064309,315.0,0.99681526,-2.0,0.7713249,-126.0,1.0443425,29.0,0.9558233,-22.0,1.0043988,3.0,0.8593482,-82.0,U5_F1_p45_r-15
0.8293839,-108.0,0.75739646,-123.0,1.5080386,316.0,1.0,0.0,0.7713249,-126.0,1.0443425,29.0,0.9578313,-21.0,1.0043988,3.0,0.8593482,-82.0,U5_F1_p45_r-15
0.8293839,-108.0,0.75936884,-122.0,1.5160772,321.0,1.0,0.0,0.7713249,-126.0,1.0443425,29.0,0.9578313,-21.0,1.0043988,3.0,0.8593482,-82.0,U5_F1_p45_r-15
0.8341232,-105.0,0.75936884,-122.0,1.5176849,322.0,1.0015924,1.0,0.7658802,-129.0,1.0443425,29.0,0.9578313,-21.0,1.0014663,1.0,0.85077184,-87.0,U5_F1_p45_r-15
0.8293839,-108.0,0.75739646,-123.0,1.5176849,322.0,1.0015924,1.0,0.7640653,-130.0,1.0443425,29.0,0.9578313,-21.0,1.0014663,1.0,0.84562606,-90.0,U5_F1_p45_r-15
0.8293839,-108.0,0.7534517,-125.0,1.5176849,322.0,1.0015924,1.0,0.7640653,-130.0,1.0443425,29.0,0.9578313,-21.0,1.0014663,1.0,0.8439108,-91.0,U5_F1_p45_r-15
0.8293839,-108.0,0.7534517,-125.0,1.5160772,321.0,1.0015924,1.0,0.7640653,-130.0,1.0443425,29.0,0.9578313,-21.0,0.9985337,-1.0,0.8439108,-91.0,U5_F1_p45_r-15
0.8262243,-110.0,0.7495069,-127.0,1.5160772,321.0,1.0015924,1.0,0.7640653,-130.0,1.0443425,29.0,0.9578313,-21.0,0.9985337,-1.0,0.8353345,-96.0,U5_F1_p45_r-15
0.8293839,-108.0,0.7534517,-125.0,1.5176849,322.0,1.0015924,1.0,0.7640653,-130.0,1.0443425,29.0,0.9578313,-21.0,0.9985337,-1.0,0.8353345,-96.0,U5_F1_p45_r-15
0.8293839,-108.0,0.7534517,-125.0,1.5176849,322.0,1.0063695,4.0,0.7640653,-130.0,1.0458716,30.0,0.9578313,-21.0,0.9985337,-1.0,0.8439108,-91.0,U5_F1_p45_r-15
0.8309637,-107.0,0.7534517,-125.0,1.522508,325.0,1.0063695,4.0,0.7640653,-130.0,1.0458716,30.0,0.9578313,-21.0,0.9985337,-1.0,0.8439108,-91.0,U5_F1_p45_r-15
0.8309637,-107.0,0.7534517,-125.0,1.5257235,327.0,1.0111465,7.0,0.7640653,-130.0,1.0458716,30.0,0.9578313,-21.0,0.9985337,-1.0,0.8439108,-91.0,U5_F1_p45_r-15
0.8293839,-108.0,0.7495069,-127.0,1.5289389,329.0,1.0111465,7.0,0.7604356,-132.0,1.0458716,30.0,0.9578313,-21.0,0.9985337,-1.0,0.84562606,-90.0,U5_F1_p45_r-15
0.8293839,-108.0,0.7475345,-128.0,1.5289389,329.0,1.0111465,7.0,0.7604356,-132.0,1.0458716,30.0,0.9538153,-23.0,0.9985337,-1.0,0.8370497,-95.0,U5_F1_p45_r-15
0.8293839,-108.0,0.7475345,-128.0,1.5289389,329.0,1.0111465,7.0,0.75680584,-134.0,1.0443425,29.0,0.9497992,-25.0,0.9956012,-3.0,0.8370497,-95.0,U5_F1_p45_r-15
0.8262243,-110.0,0.74358976,-130.0,1.5289389,329.0,1.0063695,4.0,0.75680584,-134.0,1.0443425,29.0,0.9497992,-25.0,0.9956012,-3.0,0.8353345,-96.0,U5_F1_p45_r-15
0.82464457,-111.0,0.73964494,-132.0,1.5289389,329.0,1.0063695,4.0,0.75499094,-135.0,1.0443425,29.0,0.9497992,-25.0,0.9956012,-3.0,0.8353345,-96.0,U5_F1_p45_r-15
0.8262243,-110.0,0.74358976,-130.0,1.5385852,335.0,1.0111465,7.0,0.75499094,-135.0,1.0443425,29.0,0.9497992,-25.0,0.9956012,-3.0,0.8353345,-96.0,U5_F1_p45_r-15
0.8262243,-110.0,0.74358976,-130.0,1.545016,339.0,1.0111465,7.0,0.75499094,-135.0,1.0458716,30.0,0.9497992,-25.0,0.9956012,-3.0,0.8353345,-96.0,U5_F1_p45_r-15
0.8293839,-108.0,0.74358976,-130.0,1.5482315,341.0,1.0143312,9.0,0.75499094,-135.0,1.0458716,30.0,0.9497992,-25.0,0.9956012,-3.0,0.8370497,-95.0,U5_F1_p45_r-15
0.8293839,-108.0,0.74358976,-130.0,1.5498393,342.0,1.0159236,10.0,0.75499094,-135.0,1.0458716,30.0,0.9497992,-25.0,0.9956012,-3.0,0.8370497,-95.0,U5_F1_p45_r-15
0.82464457,-111.0,0.72583824,-139.0,1.5546623,345.0,1.0143312,9.0,0.7477314,-139.0,1.0458716,30.0,0.94578314,-27.0,0.9941349,-4.0,0.8370497,-95.0,U5_F1_p45_r-15
0.82464457,-111.0,0.72583824,-139.0,1.5482315,341.0,1.0143312,9.0,0.7459165,-140.0,1.0458716,30.0,0.94578314,-27.0,0.9926686,-5.0,0.8353345,-96.0,U5_F1_p45_r-15
0.82464457,-111.0,0.71794873,-143.0,1.5482315,341.0,1.0127388,8.0,0.7459165,-140.0,1.0443425,29.0,0.9437751,-28.0,0.9926686,-5.0,0.83190393,-98.0,U5_F1_p45_r-15
0.82306474,-112.0,0.71794873,-143.0,1.5482315,341.0,1.0127388,8.0,0.7459165,-140.0,1.0443425,29.0,0.9417671,-29.0,0.9926686,-5.0,0.83190393,-98.0,U5_F1_p45_r-15
0.82306474,-112.0,0.71597636,-144.0,1.5482315,341.0,1.0127388,8.0,0.7459165,-140.0,1.0443425,29.0,0.9417671,-29.0,0.9926686,-5.0,0.83190393,-98.0,U5_F1_p45_r-15
0.82306474,-112.0,0.71597636,-144.0,1.5546623,345.0,1.0143312,9.0,0.7459165,-140.0,1.0458716,30.0,0.9417671,-29.0,0.9926686,-5.0,0.83190393,-98.0,U5_F1_p45_r-15
0.82306474,-112.0,0.71597636,-144.0,1.5610932,349.0,1.0175159,11.0,0.7459165,-140.0,1.0458716,30.0,0.9417671,-29.0,0.9926686,-5.0,0.83190393,-98.0,U5_F1_p45_r-15
0.82306474,-112.0,0.71597636,-144.0,1.562701,350.0,1.0175159,11.0,0.7459165,-140.0,1.0458716,30.0,0.9417671,-29.0,0.9926686,-5.0,0.8353345,-96.0,U5_F1_p45_r-15
0.80679786,-108.0,0.9459459,-28.0,1.2446043,170.0,0.3585952,-347.0,0.47584972,-293.0,0.9449686,-35.0,0.9915825,-5.0,0.8972713,-64.0,0.70699435,-155.0,U5_F1_p45_r-15
0.8014311,-111.0,0.9459459,-28.0,1.2446043,170.0,0.3585952,-347.0,0.47406083,-294.0,0.9449686,-35.0,0.9882155,-7.0,0.8972713,-64.0,0.705104,-156.0,U5_F1_p45_r-15
0.8014311,-111.0,0.9459459,-28.0,1.2446043,170.0,0.36783734,-342.0,0.47406083,-294.0,0.9465409,-34.0,0.9915825,-5.0,0.9036918,-60.0,0.70699435,-155.0,U5_F1_p45_r-15
0.8014311,-111.0,0.9459459,-28.0,1.2474821,172.0,0.36783734,-342.0,0.47406083,-294.0,0.9496855,-32.0,0.9949495,-3.0,0.9036918,-60.0,0.710775,-153.0,U5_F1_p45_r-15
0.8014311,-111.0,0.9459459,-28.0,1.2489209,173.0,0.36783734,-342.0,0.47406083,-294.0,0.9512579,-31.0,0.9949495,-3.0,0.9036918,-60.0,0.7126654,-152.0,U5_F1_p45_r-15
0.8014311,-111.0,0.9459459,-28.0,1.2503597,174.0,0.36783734,-342.0,0.47406083,-294.0,0.9559748,-28.0,0.9949495,-3.0,0.9036918,-60.0,0.7164461,-150.0,U5_F1_p45_r-15
0.7924866,-116.0,0.9324324,-35.0,1.2517985,175.0,0.35674676,-348.0,0.47227192,-295.0,0.9591195,-26.0,0.9949495,-3.0,0.8972713,-64.0,0.7126654,-152.0,U5_F1_p45_r-15
0.7924866,-116.0,0.9285714,-37.0,1.2517985,175.0,0.35674676,-348.0,0.470483,-296.0,0.9591195,-26.0,0.9949495,-3.0,0.8956661,-65.0,0.70699435,-155.0,U5_F1_p45_r-15
0.7924866,-116.0,0.9227799,-40.0,1.2517985,175.0,0.35674676,-348.0,0.470483,-296.0,0.9575472,-27.0,0.9949495,-3.0,0.8956661,-65.0,0.70699435,-155.0,U5_F1_p45_r-15
0.7924866,-116.0,0.9227799,-40.0,1.2517985,175.0,0.35489833,-349.0,0.470483,-296.0,0.9575472,-27.0,0.9915825,-5.0,0.8956661,-65.0,0.70699435,-155.0,U5_F1_p45_r-15
0.7889088,-118.0,0.9189189,-42.0,1.2517985,175.0,0.35489833,-349.0,0.46690518,-298.0,0.9575472,-27.0,0.989899,-6.0,0.89406097,-66.0,0.70699435,-155.0,U5_F1_p45_r-15
0.7889088,-118.0,0.9189189,-42.0,1.2546762,177.0,0.35489833,-349.0,0.470483,-296.0,0.9591195,-26.0,0.989899,-6.0,0.89406097,-66.0,0.70699435,-155.0,U5_F1_p45_r-15
0.7924866,-116.0,0.92084944,-41.0,1.2561151,178.0,0.35674676,-348.0,0.470483,-296.0,0.9622642,-24.0,0.989899,-6.0,0.89406097,-66.0,0.70699435,-155.0,U5_F1_p45_r-15
0.7924866,-116.0,0.92084944,-41.0,1.2589928,180.0,0.3585952,-347.0,0.470483,-296.0,0.9669811,-21.0,0.989899,-6.0,0.89406097,-66.0,0.70699435,-155.0,U5_F1_p45_r-15
0.7817531,-122.0,0.8687259,-68.0,1.2647482,184.0,0.35120147,-351.0,0.4651163,-299.0,0.9716981,-18.0,0.97979796,-12.0,0.8796148,-75.0,0.6956522,-161.0,U5_F1_p45_r-15
0.7817531,-122.0,0.8687259,-68.0,1.2647482,184.0,0.35120147,-351.0,0.4651163,-299.0,0.9716981,-18.0,0.97979796,-12.0,0.8796148,-75.0,0.6956522,-161.0,U5_F1_p45_r-15
0.7817531,-122.0,0.8687259,-68.0,1.2676259,186.0,0.35120147,-351.0,0.4651163,-299.0,0.9795597,-13.0,0.98316497,-10.0,0.8796148,-75.0,0.6994329,-159.0,U5_F1_p45_r-15
0.7817531,-122.0,0.8687259,-68.0,1.2676259,186.0,0.35120147,-351.0,0.4651163,-299.0,0.9827044,-11.0,0.98316497,-10.0,0.8796148,-75.0,0.6994329,-159.0,U5_F1_p45_r-15
0.7817531,-122.0,0.8687259,-68.0,1.2676259,186.0,0.35120147,-351.0,0.4651163,-299.0,0.9827044,-11.0,0.98316497,-10.0,0.8796148,-75.0,0.6994329,-159.0,U5_F1_p45_r-15
0.7817531,-122.0,0.8687259,-68.0,1.2705036,188.0,0.35120147,-351.0,0.4651163,-299.0,0.9874214,-8.0,0.98316497,-10.0,0.8796148,-75.0,0.70321363,-157.0,U5_F1_p45_r-15
0.7728086,-127.0,0.85521233,-75.0,1.2705036,188.0,0.34750462,-353.0,0.45617172,-304.0,0.9889937,-7.0,0.9781145,-13.0,0.8731942,-79.0,0.6994329,-159.0,U5_F1_p45_r-15
0.7728086,-127.0,0.8474904,-79.0,1.2676259,186.0,0.33826247,-358.0,0.45617172,-304.0,0.9874214,-8.0,0.9781145,-13.0,0.8683788,-82.0,0.6956522,-161.0,U5_F1_p45_r-15
0.7728086,-127.0,0.8339768,-86.0,1.2676259,186.0,0.3271719,-364.0,0.45438284,-305.0,0.9874214,-8.0,0.9781145,-13.0,0.8683788,-82.0,0.6937618,-162.0,U5_F1_p45_r-15
0.7710197,-128.0,0.8243243,-91.0,1.2676259,186.0,0.31423292,-371.0,0.45438284,-305.0,0.9874214,-8.0,0.9781145,-13.0,0.8651685,-84.0,0.69187146,-163.0,U5_F1_p45_r-15
0.7710197,-128.0,0.82239383,-92.0,1.2676259,186.0,0.3123845,-372.0,0.45438284,-305.0,0.9827044,-11.0,0.97643095,-14.0,0.8651685,-84.0,0.68809074,-165.0,U5_F1_p45_r-15
0.7728086,-127.0,0.82239383,-92.0,1.2705036,188.0,0.3123845,-372.0,0.45438284,-305.0,0.9874214,-8.0,0.97643095,-14.0,0.8651685,-84.0,0.68809074,-165.0,U5_F1_p45_r-15
0.7728086,-127.0,0.82239383,-92.0,1.2705036,188.0,0.31423292,-371.0,0.45438284,-305.0,0.9874214,-8.0,0.97643095,-14.0,0.8651685,-84.0,0.68809074,-165.0,U5_F1_p45_r-15
0.7728086,-127.0,0.82239383,-92.0,1.2705036,188.0,0.31423292,-371.0,0.45438284,-305.0,0.9874214,-8.0,0.97643095,-14.0,0.8651685,-84.0,0.68809074,-165.0,U5_F1_p45_r-15
0.7728086,-127.0,0.82239383,-92.0,1.2719425,189.0,0.31423292,-371.0,0.45438284,-305.0,0.9889937,-7.0,0.97643095,-14.0,0.8651685,-84.0,0.68809074,-165.0,U5_F1_p45_r-15
0.7710197,-128.0,0.8185328,-94.0,1.2733814,190.0,0.31423292,-371.0,0.4454383,-310.0,0.990566,-6.0,0.9747475,-15.0,0.8603531,-87.0,0.69187146,-163.0,U5_F1_p45_r-15
0.7710197,-128.0,0.7895753,-109.0,1.2719425,189.0,0.30868763,-374.0,0.44186047,-312.0,0.995283,-3.0,0.97306395,-16.0,0.85714287,-89.0,0.6805293,-169.0,U5_F1_p45_r-15
0.7710197,-128.0,0.7895753,-109.0,1.2733814,190.0,0.30868763,-374.0,0.44186047,-312.0,1.0,0.0,0.9747475,-15.0,0.85714287,-89.0,0.6805293,-169.0,U5_F1_p45_r-15
0.7101968,-162.0,0.7065637,-152.0,1.2877698,200.0,0.27356747,-393.0,0.43291593,-317.0,1.0125786,8.0,0.9781145,-13.0,0.83948636,-100.0,0.657845,-181.0,U5_F1_p45_r-15
0.7101968,-162.0,0.7065637,-152.0,1.2877698,200.0,0.27356747,-393.0,0.43649372,-315.0,1.014151,9.0,0.9781145,-13.0,0.83948636,-100.0,0.657845,-181.0,U5_F1_p45_r-15
0.7101968,-162.0,0.7065637,-152.0,1.2877698,200.0,0.27356747,-393.0,0.44007155,-313.0,1.0172956,11.0,0.9781145,-13.0,0.83948636,-100.0,0.657845,-181.0,U5_F1_p45_r-15
0.7101968,-162.0,0.7065637,-152.0,1.2877698,200.0,0.27356747,-393.0,0.44007155,-313.0,1.018868,12.0,0.9781145,-13.0,0.8410915,-99.0,0.657845,-181.0,U5_F1_p45_r-15
0.6923077,-172.0,0.6833977,-164.0,1.2892087,201.0,0.26617375,-397.0,0.44007155,-313.0,1.018868,12.0,0.97979796,-12.0,0.83948636,-100.0,0.65595466,-182.0,U5_F1_p45_r-15
0.68694097,-175.0,0.6756757,-168.0,1.2877698,200.0,0.26432532,-398.0,0.44007155,-313.0,1.018868,12.0,0.9781145,-13.0,0.83948636,-100.0,0.65595466,-182.0,U5_F1_p45_r-15
0.68515205,-176.0,0.67374516,-169.0,1.2877698,200.0,0.26432532,-398.0,0.44007155,-313.0,1.018868,12.0,0.97643095,-14.0,0.83948636,-100.0,0.65595466,-182.0,U5_F1_p45_r-15
0.68336314,-177.0,0.6718147,-170.0,1.2877698,200.0,0.26432532,-398.0,0.44007155,-313.0,1.018868,12.0,0.97643095,-14.0,0.83948636,-100.0,0.65595466,-182.0,U5_F1_p45_r-15
0.6815742,-178.0,0.66988415,-171.0,1.2877698,200.0,0.2624769,-399.0,0.44007155,-313.0,1.018868,12.0,0.9747475,-15.0,0.8378812,-101.0,0.6540643,-183.0,U5_F1_p45_r-15
0.6815742,-178.0,0.66988415,-171.0,1.2877698,200.0,0.26432532,-398.0,0.44007155,-313.0,1.0204402,13.0,0.9747475,-15.0,0.8378812,-101.0,0.65595466,-182.0,U5_F1_p45_r-15
0.667263,-186.0,0.64478767,-184.0,1.2877698,200.0,0.26432532,-398.0,0.44186047,-312.0,1.0298742,19.0,0.97306395,-16.0,0.8330658,-104.0,0.65595466,-182.0,U5_F1_p45_r-15
0.6618962,-189.0,0.63706565,-188.0,1.2877698,200.0,0.26432532,-398.0,0.44186047,-312.0,1.0298742,19.0,0.9713805,-17.0,0.82985556,-106.0,0.65595466,-182.0,U5_F1_p45_r-15
0.6618962,-189.0,0.6293436,-192.0,1.2877698,200.0,0.26432532,-398.0,0.44186047,-312.0,1.0298742,19.0,0.969697,-18.0,0.82985556,-106.0,0.65595466,-182.0,U5_F1_p45_r-15
0.667263,-186.0,0.6293436,-192.0,1.2877698,200.0,0.26432532,-398.0,0.44364938,-311.0,1.0298742,19.0,0.969697,-18.0,0.82985556,-106.0,0.6597353,-180.0,U5_F1_p45_r-15
0.667263,-186.0,0.6293436,-192.0,1.2877698,200.0,0.26432532,-398.0,0.44364938,-311.0,1.0408806,26.0,0.969697,-18.0,0.82985556,-106.0,0.6597353,-180.0,U5_F1_p45_r-15
0.667263,-186.0,0.6293436,-192.0,1.2892087,201.0,0.26802218,-396.0,0.44364938,-311.0,1.0424528,27.0,0.969697,-18.0,0.82985556,-106.0,0.6597353,-180.0,U5_F1_p45_r-15
0.667263,-186.0,0.6293436,-192.0,1.2892087,201.0,0.26802218,-396.0,0.4454383,-310.0,1.0424528,27.0,0.969697,-18.0,0.82985556,-106.0,0.6597353,-180.0,U5_F1_p45_r-15
0.66547406,-187.0,0.6119691,-201.0,1.2906475,202.0,0.26802218,-396.0,0.44722718,-309.0,1.0424528,27.0,0.9713805,-17.0,0.8250401,-109.0,0.65217394,-184.0,U5_F1_p45_r-15
1.035,21.0,0.88270676,-78.0,1.142315,75.0,1.1594203,88.0,0.9039548,-51.0,1.015464,9.0,1.1205565,78.0,1.069869,48.0,1.0158731,9.0,U5_F1_p45_r-15
1.0433333,26.0,0.88270676,-78.0,1.1442125,76.0,1.1594203,88.0,0.9039548,-51.0,1.015464,9.0,1.1251932,81.0,1.0713246,49.0,1.0158731,9.0,U5_F1_p45_r-15
1.0383333,23.0,0.88721806,-75.0,1.142315,75.0,1.1594203,88.0,0.9001883,-53.0,1.0137457,8.0,1.1251932,81.0,1.069869,48.0,1.010582,6.0,U5_F1_p45_r-15
1.035,21.0,0.87969923,-80.0,1.142315,75.0,1.1539855,85.0,0.9001883,-53.0,1.0137457,8.0,1.1251932,81.0,1.069869,48.0,1.0017637,1.0,U5_F1_p45_r-15
1.035,21.0,0.87969923,-80.0,1.142315,75.0,1.1539855,85.0,0.89642185,-55.0,1.0137457,8.0,1.122102,79.0,1.0684134,47.0,1.0017637,1.0,U5_F1_p45_r-15
1.035,21.0,0.87969923,-80.0,1.142315,75.0,1.1539855,85.0,0.89642185,-55.0,1.0120275,7.0,1.122102,79.0,1.0669578,46.0,1.0017637,1.0,U5_F1_p45_r-15
1.0366666,22.0,0.88270676,-78.0,1.1499051,79.0,1.1594203,88.0,0.89642185,-55.0,1.0137457,8.0,1.1251932,81.0,1.0684134,47.0,1.0017637,1.0,U5_F1_p45_r-15
1.0366666,22.0,0.88270676,-78.0,1.1499051,79.0,1.1612319,89.0,0.89642185,-55.0,1.0137457,8.0,1.1251932,81.0,1.069869,48.0,1.0017637,1.0,U5_F1_p45_r-15
1.0366666,22.0,0.88270676,-78.0,1.1499051,79.0,1.1648551,91.0,0.89642185,-55.0,1.0137457,8.0,1.1251932,81.0,1.069869,48.0,1.0017637,1.0,U5_F1_p45_r-15
1.0366666,22.0,0.88270676,-78.0,1.1499051,79.0,1.1648551,91.0,0.89642185,-55.0,1.0120275,7.0,1.12983,84.0,1.0684134,47.0,0.99823636,-1.0,U5_F1_p45_r-15
1.0366666,22.0,0.88270676,-78.0,1.1499051,79.0,1.1648551,91.0,0.89642185,-55.0,1.0103092,6.0,1.1267388,82.0,1.0684134,47.0,0.99647266,-2.0,U5_F1_p45_r-15
1.0366666,22.0,0.88270676,-78.0,1.1499051,79.0,1.1648551,91.0,0.8945386,-56.0,1.0103092,6.0,1.1251932,81.0,1.0669578,46.0,0.99647266,-2.0,U5_F1_p45_r-15
1.035,21.0,0.88270676,-78.0,1.1499051,79.0,1.1612319,89.0,0.8945386,-56.0,1.0103092,6.0,1.1251932,81.0,1.0669578,46.0,0.994709,-3.0,U5_F1_p45_r-15
1.035,21.0,0.88270676,-78.0,1.1499051,79.0,1.1612319,89.0,0.8945386,-56.0,1.0103092,6.0,1.1251932,81.0,1.0669578,46.0,0.994709,-3.0,U5_F1_p45_r-15
1.035,21.0,0.8842105,-77.0,1.1518027,80.0,1.1648551,91.0,0.89642185,-55.0,1.0103092,6.0,1.1251932,81.0,1.0669578,46.0,0.994709,-3.0,U5_F1_p45_r-15
1.0366666,22.0,0.8857143,-76.0,1.1518027,80.0,1.1648551,91.0,0.89830506,-54.0,1.0103092,6.0,1.1267388,82.0,1.0684134,47.0,0.994709,-3.0,U5_F1_p45_r-15
1.0433333,26.0,0.8917293,-72.0,1.1631879,86.0,1.1539855,85.0,0.8926554,-57.0,1.0017182,1.0,1.1251932,81.0,1.0538573,37.0,0.97530866,-14.0,U5_F1_p45_r-15
1.045,27.0,0.89323306,-71.0,1.1650854,87.0,1.1557971,86.0,0.8926554,-57.0,1.0017182,1.0,1.1251932,81.0,1.0538573,37.0,0.97530866,-14.0,U5_F1_p45_r-15
1.065,39.0,0.90225565,-65.0,1.1688805,89.0,1.1576087,87.0,0.87758946,-65.0,0.9896907,-6.0,1.1251932,81.0,1.0465794,32.0,0.9506173,-28.0,U5_F1_p45_r-15
1.065,39.0,0.9007519,-66.0,1.1688805,89.0,1.1576087,87.0,0.873823,-67.0,0.9896907,-6.0,1.1251932,81.0,1.0451237,31.0,0.9506173,-28.0,U5_F1_p45_r-15
1.0633334,38.0,0.8992481,-67.0,1.1688805,89.0,1.1539855,85.0,0.873823,-67.0,0.9862543,-8.0,1.122102,79.0,1.0451237,31.0,0.9506173,-28.0,U5_F1_p45_r-15
1.0633334,38.0,0.8962406,-69.0,1.1688805,89.0,1.1521739,84.0,0.873823,-67.0,0.9862543,-8.0,1.122102,79.0,1.0451237,31.0,0.9506173,-28.0,U5_F1_p45_r-15
1.0633334,38.0,0.89323306,-71.0,1.1688805,89.0,1.1521739,84.0,0.873823,-67.0,0.9845361,-9.0,1.1205565,78.0,1.0436682,30.0,0.9488536,-29.0,U5_F1_p45_r-15
1.0633334,38.0,0.8887218,-74.0,1.1688805,89.0,1.1503624,83.0,0.873823,-67.0,0.9845361,-9.0,1.1205565,78.0,1.0436682,30.0,0.94532627,-31.0,U5_F1_p45_r-15
1.0633334,38.0,0.8887218,-74.0,1.1726755,91.0,1.1521739,84.0,0.873823,-67.0,0.9845361,-9.0,1.1205565,78.0,1.0436682,30.0,0.94532627,-31.0,U5_F1_p45_r-15
1.0633334,38.0,0.8887218,-74.0,1.1745731,92.0,1.1521739,84.0,0.8757062,-66.0,0.9845361,-9.0,1.1205565,78.0,1.0436682,30.0,0.94532627,-31.0,U5_F1_p45_r-15
1.0633334,38.0,0.8887218,-74.0,1.1745731,92.0,1.1521739,84.0,0.8757062,-66.0,0.9845361,-9.0,1.122102,79.0,1.0451237,31.0,0.94532627,-31.0,U5_F1_p45_r-15
