SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9273302,-46.0,0.08086785,-466.0,1.6286174,391.0,1.3773885,237.0,0.21778585,-431.0,1.0168196,11.0,0.88353413,-58.0,0.9222874,-53.0,0.516295,-282.0,U5_F4_p45_r-15
0.9273302,-46.0,0.08678501,-463.0,1.6286174,391.0,1.3805733,239.0,0.21778585,-431.0,1.0168196,11.0,0.88353413,-58.0,0.9222874,-53.0,0.516295,-282.0,U5_F4_p45_r-15
0.9304897,-44.0,0.08678501,-463.0,1.6286174,391.0,1.3821656,240.0,0.21778585,-431.0,1.0168196,11.0,0.8875502,-56.0,0.9222874,-53.0,0.516295,-282.0,U5_F4_p45_r-15
0.9304897,-44.0,0.08678501,-463.0,1.6286174,391.0,1.3821656,240.0,0.21778585,-431.0,1.0168196,11.0,0.8875502,-56.0,0.9237537,-52.0,0.516295,-282.0,U5_F4_p45_r-15
0.9304897,-44.0,0.08678501,-463.0,1.6286174,391.0,1.383758,241.0,0.21415608,-433.0,1.0183486,12.0,0.8875502,-56.0,0.9222874,-53.0,0.516295,-282.0,U5_F4_p45_r-15
0.9304897,-44.0,0.08678501,-463.0,1.6286174,391.0,1.383758,241.0,0.21052632,-435.0,1.0168196,11.0,0.8875502,-56.0,0.9222874,-53.0,0.5145798,-283.0,U5_F4_p45_r-15
0.9273302,-46.0,0.07495069,-469.0,1.6286174,391.0,1.3821656,240.0,0.20689656,-437.0,1.0168196,11.0,0.8875502,-56.0,0.9222874,-53.0,0.5128645,-284.0,U5_F4_p45_r-15
0.9273302,-46.0,0.07495069,-469.0,1.6286174,391.0,1.3773885,237.0,0.20689656,-437.0,1.0168196,11.0,0.88554215,-57.0,0.9164223,-57.0,0.5128645,-284.0,U5_F4_p45_r-15
0.9273302,-46.0,0.07495069,-469.0,1.6286174,391.0,1.3773885,237.0,0.20326678,-439.0,1.0168196,11.0,0.88554215,-57.0,0.9164223,-57.0,0.509434,-286.0,U5_F4_p45_r-15
0.9273302,-46.0,0.07495069,-469.0,1.6286174,391.0,1.3821656,240.0,0.20326678,-439.0,1.0168196,11.0,0.88554215,-57.0,0.91935486,-55.0,0.5111492,-285.0,U5_F4_p45_r-15
0.9273302,-46.0,0.07495069,-469.0,1.6286174,391.0,1.383758,241.0,0.20326678,-439.0,1.0168196,11.0,0.88554215,-57.0,0.91935486,-55.0,0.5111492,-285.0,U5_F4_p45_r-15
0.9146919,-54.0,0.041420117,-486.0,1.6286174,391.0,1.366242,230.0,0.11433757,-488.0,1.0061162,4.0,0.8614458,-69.0,0.89882696,-69.0,0.46312177,-313.0,U5_F4_p45_r-15
0.9146919,-54.0,0.041420117,-486.0,1.6286174,391.0,1.3646497,229.0,0.112522684,-489.0,1.0061162,4.0,0.85943776,-70.0,0.8958944,-71.0,0.46140653,-314.0,U5_F4_p45_r-15
0.91627175,-53.0,0.037475344,-488.0,1.6286174,391.0,1.3646497,229.0,0.083484575,-505.0,1.0015291,1.0,0.8493976,-75.0,0.89442813,-72.0,0.4425386,-325.0,U5_F4_p45_r-15
0.91627175,-53.0,0.03550296,-489.0,1.6286174,391.0,1.3646497,229.0,0.07985481,-507.0,0.99847096,-1.0,0.8473896,-76.0,0.89296186,-73.0,0.43910807,-327.0,U5_F4_p45_r-15
0.91627175,-53.0,0.03550296,-489.0,1.6286174,391.0,1.3646497,229.0,0.07259528,-511.0,0.9969419,-2.0,0.8473896,-76.0,0.8914956,-74.0,0.4373928,-328.0,U5_F4_p45_r-15
0.91627175,-53.0,0.03550296,-489.0,1.6286174,391.0,1.3630574,228.0,0.06715064,-514.0,0.9969419,-2.0,0.8473896,-76.0,0.8914956,-74.0,0.43396226,-330.0,U5_F4_p45_r-15
0.91627175,-53.0,0.03353057,-490.0,1.6286174,391.0,1.3630574,228.0,0.06533575,-515.0,0.9954128,-3.0,0.8473896,-76.0,0.8914956,-74.0,0.43396226,-330.0,U5_F4_p45_r-15
0.9178515,-52.0,0.03353057,-490.0,1.6286174,391.0,1.3630574,228.0,0.06533575,-515.0,0.9969419,-2.0,0.8473896,-76.0,0.8914956,-74.0,0.4373928,-328.0,U5_F4_p45_r-15
0.91943127,-51.0,0.03353057,-490.0,1.6286174,391.0,1.3630574,228.0,0.06533575,-515.0,0.9969419,-2.0,0.8473896,-76.0,0.8914956,-74.0,0.4373928,-328.0,U5_F4_p45_r-15
0.91943127,-51.0,0.03353057,-490.0,1.6286174,391.0,1.3646497,229.0,0.06533575,-515.0,0.9969419,-2.0,0.8493976,-75.0,0.8914956,-74.0,0.4373928,-328.0,U5_F4_p45_r-15
0.9241706,-48.0,0.0,-507.0,1.6286174,391.0,1.3757962,236.0,0.0,-551.0,1.0030581,2.0,0.83935744,-80.0,0.8797654,-82.0,0.3927959,-354.0,U5_F4_p45_r-15
0.9257504,-47.0,0.0,-507.0,1.6286174,391.0,1.3773885,237.0,0.0,-551.0,1.0030581,2.0,0.84136546,-79.0,0.88269794,-80.0,0.3927959,-354.0,U5_F4_p45_r-15
0.92890996,-45.0,0.0,-507.0,1.6286174,391.0,1.3773885,237.0,0.0,-551.0,1.0045872,3.0,0.8433735,-78.0,0.88269794,-80.0,0.3927959,-354.0,U5_F4_p45_r-15
0.92890996,-45.0,0.01183432,-501.0,1.6286174,391.0,1.3789809,238.0,0.0,-551.0,1.0045872,3.0,0.8433735,-78.0,0.88269794,-80.0,0.3927959,-354.0,U5_F4_p45_r-15
0.9241706,-48.0,0.0,-507.0,1.6286174,391.0,1.3821656,240.0,0.0,-551.0,1.0030581,2.0,0.8433735,-78.0,0.8782991,-83.0,0.37907377,-362.0,U5_F4_p45_r-15
0.9241706,-48.0,0.0,-507.0,1.6286174,391.0,1.3821656,240.0,0.0,-551.0,1.0030581,2.0,0.84136546,-79.0,0.8782991,-83.0,0.37564322,-364.0,U5_F4_p45_r-15
0.9241706,-48.0,0.0,-507.0,1.6286174,391.0,1.3821656,240.0,0.0,-551.0,1.0030581,2.0,0.84136546,-79.0,0.87683284,-84.0,0.37564322,-364.0,U5_F4_p45_r-15
0.9273302,-46.0,0.0,-507.0,1.6286174,391.0,1.383758,241.0,0.0,-551.0,1.0030581,2.0,0.8433735,-78.0,0.8782991,-83.0,0.37564322,-364.0,U5_F4_p45_r-15
0.9304897,-44.0,0.0,-507.0,1.6286174,391.0,1.383758,241.0,0.0,-551.0,1.0030581,2.0,0.8433735,-78.0,0.8782991,-83.0,0.37564322,-364.0,U5_F4_p45_r-15
0.45259392,-306.0,0.0,-518.0,1.2935252,204.0,0.53604436,-251.0,0.4293381,-319.0,1.231132,147.0,0.96127945,-23.0,0.6982344,-188.0,0.46313798,-284.0,U5_F4_p45_r-15
0.45617172,-304.0,0.0,-518.0,1.2935252,204.0,0.5415897,-248.0,0.4293381,-319.0,1.2327044,148.0,0.96127945,-23.0,0.6982344,-188.0,0.46313798,-284.0,U5_F4_p45_r-15
0.4454383,-310.0,0.0,-518.0,1.2906475,202.0,0.53604436,-251.0,0.4257603,-321.0,1.231132,147.0,0.9713805,-17.0,0.7030498,-185.0,0.44801512,-292.0,U5_F4_p45_r-15
0.4454383,-310.0,0.0,-518.0,1.2906475,202.0,0.5397412,-249.0,0.42754918,-320.0,1.2342768,149.0,0.9747475,-15.0,0.7030498,-185.0,0.45179585,-290.0,U5_F4_p45_r-15
0.4454383,-310.0,0.0,-518.0,1.2906475,202.0,0.5415897,-248.0,0.42754918,-320.0,1.2342768,149.0,0.97643095,-14.0,0.7046549,-184.0,0.4593573,-286.0,U5_F4_p45_r-15
0.4454383,-310.0,0.0,-518.0,1.2920864,203.0,0.5434381,-247.0,0.43291593,-317.0,1.2437106,155.0,0.97643095,-14.0,0.70626,-183.0,0.4593573,-286.0,U5_F4_p45_r-15
0.39713773,-337.0,0.0,-518.0,1.2964029,206.0,0.54713494,-245.0,0.46690518,-298.0,1.259434,165.0,0.956229,-26.0,0.6886035,-194.0,0.45746693,-287.0,U5_F4_p45_r-15
0.4042934,-333.0,0.0,-518.0,1.2978417,207.0,0.54713494,-245.0,0.4686941,-297.0,1.259434,165.0,0.95791245,-25.0,0.6886035,-194.0,0.45746693,-287.0,U5_F4_p45_r-15
0.4096601,-330.0,0.0,-518.0,1.3007194,209.0,0.54898334,-244.0,0.4686941,-297.0,1.259434,165.0,0.95791245,-25.0,0.6886035,-194.0,0.45746693,-287.0,U5_F4_p45_r-15
0.41144902,-329.0,0.0,-518.0,1.3007194,209.0,0.5582255,-239.0,0.4686941,-297.0,1.259434,165.0,0.95791245,-25.0,0.6902087,-193.0,0.45746693,-287.0,U5_F4_p45_r-15
0.4060823,-332.0,0.0,-518.0,1.3035971,211.0,0.5619224,-237.0,0.47584972,-293.0,1.264151,168.0,0.96127945,-23.0,0.6950241,-190.0,0.46880907,-281.0,U5_F4_p45_r-15
0.41144902,-329.0,0.0,-518.0,1.3064748,213.0,0.5619224,-237.0,0.47584972,-293.0,1.268868,171.0,0.96127945,-23.0,0.6950241,-190.0,0.46880907,-281.0,U5_F4_p45_r-15
0.41144902,-329.0,0.0,-518.0,1.3064748,213.0,0.57486135,-230.0,0.5008944,-279.0,1.2625786,167.0,0.96633,-20.0,0.6950241,-190.0,0.46502835,-283.0,U5_F4_p45_r-15
0.41502684,-327.0,0.0,-518.0,1.3064748,213.0,0.58040667,-227.0,0.5008944,-279.0,1.2704402,172.0,0.96633,-20.0,0.6982344,-188.0,0.4725898,-279.0,U5_F4_p45_r-15
0.41502684,-327.0,0.0,-518.0,1.3064748,213.0,0.58040667,-227.0,0.5008944,-279.0,1.2720126,173.0,0.96633,-20.0,0.6982344,-188.0,0.4725898,-279.0,U5_F4_p45_r-15
0.41144902,-329.0,0.0,-518.0,1.3079137,214.0,0.5841035,-225.0,0.50268334,-278.0,1.2704402,172.0,0.96633,-20.0,0.6950241,-190.0,0.4725898,-279.0,U5_F4_p45_r-15
0.41144902,-329.0,0.0,-518.0,1.3079137,214.0,0.5841035,-225.0,0.50268334,-278.0,1.2704402,172.0,0.96127945,-23.0,0.6950241,-190.0,0.4725898,-279.0,U5_F4_p45_r-15
0.4078712,-331.0,0.0,-518.0,1.3079137,214.0,0.5841035,-225.0,0.50268334,-278.0,1.2704402,172.0,0.96127945,-23.0,0.6950241,-190.0,0.4725898,-279.0,U5_F4_p45_r-15
0.4078712,-331.0,0.0,-518.0,1.3079137,214.0,0.5841035,-225.0,0.50268334,-278.0,1.2704402,172.0,0.959596,-24.0,0.6934189,-191.0,0.4725898,-279.0,U5_F4_p45_r-15
0.4096601,-330.0,0.0,-518.0,1.3079137,214.0,0.5841035,-225.0,0.50447226,-277.0,1.2704402,172.0,0.96127945,-23.0,0.6950241,-190.0,0.47448015,-278.0,U5_F4_p45_r-15
0.4096601,-330.0,0.0,-518.0,1.3093525,215.0,0.5841035,-225.0,0.50447226,-277.0,1.273585,174.0,0.96127945,-23.0,0.6950241,-190.0,0.47448015,-278.0,U5_F4_p45_r-15
0.4096601,-330.0,0.0,-518.0,1.3093525,215.0,0.5841035,-225.0,0.50626117,-276.0,1.2751572,175.0,0.96127945,-23.0,0.6950241,-190.0,0.4763705,-277.0,U5_F4_p45_r-15
0.4096601,-330.0,0.0,-518.0,1.3107914,216.0,0.5859519,-224.0,0.50626117,-276.0,1.2751572,175.0,0.96127945,-23.0,0.6950241,-190.0,0.4763705,-277.0,U5_F4_p45_r-15
0.41144902,-329.0,0.0,-518.0,1.3107914,216.0,0.5841035,-225.0,0.5080501,-275.0,1.2751572,175.0,0.96127945,-23.0,0.6950241,-190.0,0.4763705,-277.0,U5_F4_p45_r-15
0.4078712,-331.0,0.0,-518.0,1.3107914,216.0,0.5841035,-225.0,0.50447226,-277.0,1.2751572,175.0,0.959596,-24.0,0.6918138,-192.0,0.47448015,-278.0,U5_F4_p45_r-15
0.4078712,-331.0,0.0,-518.0,1.3107914,216.0,0.5841035,-225.0,0.50447226,-277.0,1.2720126,173.0,0.959596,-24.0,0.6902087,-193.0,0.47448015,-278.0,U5_F4_p45_r-15
0.4078712,-331.0,0.0,-518.0,1.3107914,216.0,0.5841035,-225.0,0.50447226,-277.0,1.2704402,172.0,0.959596,-24.0,0.6902087,-193.0,0.46880907,-281.0,U5_F4_p45_r-15
0.4060823,-332.0,0.0,-518.0,1.3107914,216.0,0.5841035,-225.0,0.50447226,-277.0,1.2704402,172.0,0.95791245,-25.0,0.6886035,-194.0,0.46880907,-281.0,U5_F4_p45_r-15
0.4060823,-332.0,0.0,-518.0,1.3107914,216.0,0.5896488,-222.0,0.5080501,-275.0,1.2720126,173.0,0.959596,-24.0,0.6902087,-193.0,0.4725898,-279.0,U5_F4_p45_r-15
0.4078712,-331.0,0.0,-518.0,1.3107914,216.0,0.59149724,-221.0,0.5134168,-272.0,1.273585,174.0,0.959596,-24.0,0.6918138,-192.0,0.47448015,-278.0,U5_F4_p45_r-15
0.4078712,-331.0,0.0,-518.0,1.3107914,216.0,0.59334564,-220.0,0.5134168,-272.0,1.2751572,175.0,0.959596,-24.0,0.6918138,-192.0,0.47448015,-278.0,U5_F4_p45_r-15
0.4078712,-331.0,0.0,-518.0,1.3122302,217.0,0.59334564,-220.0,0.5134168,-272.0,1.2783018,177.0,0.96127945,-23.0,0.6918138,-192.0,0.4763705,-277.0,U5_F4_p45_r-15
0.4060823,-332.0,0.0,-518.0,1.3136691,218.0,0.59334564,-220.0,0.51520574,-271.0,1.2783018,177.0,0.959596,-24.0,0.6934189,-191.0,0.4763705,-277.0,U5_F4_p45_r-15
0.40250447,-334.0,0.0,-518.0,1.3107914,216.0,0.59334564,-220.0,0.51520574,-271.0,1.2783018,177.0,0.959596,-24.0,0.6902087,-193.0,0.4763705,-277.0,U5_F4_p45_r-15
0.40071556,-335.0,0.0,-518.0,1.3107914,216.0,0.59334564,-220.0,0.51520574,-271.0,1.2783018,177.0,0.95791245,-25.0,0.6902087,-193.0,0.47448015,-278.0,U5_F4_p45_r-15
0.40071556,-335.0,0.0,-518.0,1.3107914,216.0,0.59334564,-220.0,0.51520574,-271.0,1.2783018,177.0,0.95791245,-25.0,0.6902087,-193.0,0.47448015,-278.0,U5_F4_p45_r-15
0.39892665,-336.0,0.0,-518.0,1.3107914,216.0,0.59334564,-220.0,0.51520574,-271.0,1.2783018,177.0,0.95791245,-25.0,0.68699837,-195.0,0.47448015,-278.0,U5_F4_p45_r-15
0.39892665,-336.0,0.0,-518.0,1.3136691,218.0,0.59334564,-220.0,0.51520574,-271.0,1.2830188,180.0,0.95791245,-25.0,0.6902087,-193.0,0.47448015,-278.0,U5_F4_p45_r-15
0.40071556,-335.0,0.0,-518.0,1.3179857,221.0,0.5970425,-218.0,0.51520574,-271.0,1.2830188,180.0,0.959596,-24.0,0.6902087,-193.0,0.4763705,-277.0,U5_F4_p45_r-15
0.40071556,-335.0,0.0,-518.0,1.3179857,221.0,0.59889096,-217.0,0.51878357,-269.0,1.2830188,180.0,0.959596,-24.0,0.6902087,-193.0,0.4763705,-277.0,U5_F4_p45_r-15
0.40250447,-334.0,0.0,-518.0,1.3194245,222.0,0.59889096,-217.0,0.51878357,-269.0,1.2830188,180.0,0.959596,-24.0,0.6902087,-193.0,0.4763705,-277.0,U5_F4_p45_r-15
0.40071556,-335.0,0.0,-518.0,1.3208634,223.0,0.59889096,-217.0,0.5205724,-268.0,1.2830188,180.0,0.959596,-24.0,0.6934189,-191.0,0.4725898,-279.0,U5_F4_p45_r-15
0.40071556,-335.0,0.0,-518.0,1.3179857,221.0,0.59889096,-217.0,0.5205724,-268.0,1.2814466,179.0,0.956229,-26.0,0.6902087,-193.0,0.4725898,-279.0,U5_F4_p45_r-15
0.39892665,-336.0,0.0,-518.0,1.3179857,221.0,0.59889096,-217.0,0.5205724,-268.0,1.2798742,178.0,0.95454544,-27.0,0.6902087,-193.0,0.4725898,-279.0,U5_F4_p45_r-15
0.39892665,-336.0,0.0,-518.0,1.3179857,221.0,0.59889096,-217.0,0.5205724,-268.0,1.2798742,178.0,0.95454544,-27.0,0.6886035,-194.0,0.47069943,-280.0,U5_F4_p45_r-15
0.39892665,-336.0,0.0,-518.0,1.3179857,221.0,0.59889096,-217.0,0.5205724,-268.0,1.2767296,176.0,0.95454544,-27.0,0.68699837,-195.0,0.47069943,-280.0,U5_F4_p45_r-15
0.39892665,-336.0,0.0,-518.0,1.3179857,221.0,0.59889096,-217.0,0.52236134,-267.0,1.2783018,177.0,0.95454544,-27.0,0.6886035,-194.0,0.47069943,-280.0,U5_F4_p45_r-15
0.39892665,-336.0,0.0,-518.0,1.3179857,221.0,0.59889096,-217.0,0.52415025,-266.0,1.2783018,177.0,0.95454544,-27.0,0.6886035,-194.0,0.47069943,-280.0,U5_F4_p45_r-15
0.40071556,-335.0,0.0,-518.0,1.3194245,222.0,0.59889096,-217.0,0.52593917,-265.0,1.2783018,177.0,0.95454544,-27.0,0.6886035,-194.0,0.47069943,-280.0,U5_F4_p45_r-15
0.38103756,-346.0,0.0,-518.0,1.3208634,223.0,0.6062847,-213.0,0.53846157,-258.0,1.2814466,179.0,0.9478114,-31.0,0.68699837,-195.0,0.47069943,-280.0,U5_F4_p45_r-15
1.0666667,40.0,0.79849625,-134.0,1.4060721,214.0,1.125,69.0,0.70433146,-157.0,1.0515463,30.0,1.1731067,112.0,1.0393013,27.0,0.9100529,-51.0,U5_F4_p45_r-15
1.07,42.0,0.79849625,-134.0,1.4060721,214.0,1.1304348,72.0,0.70433146,-157.0,1.0515463,30.0,1.1731067,112.0,1.0393013,27.0,0.9118166,-50.0,U5_F4_p45_r-15
1.07,42.0,0.79849625,-134.0,1.4060721,214.0,1.1304348,72.0,0.70433146,-157.0,1.0549828,32.0,1.1731067,112.0,1.0393013,27.0,0.91534394,-48.0,U5_F4_p45_r-15
1.0666667,40.0,0.7909774,-139.0,1.4060721,214.0,1.1322464,73.0,0.70998114,-154.0,1.0549828,32.0,1.1761979,114.0,1.0393013,27.0,0.9118166,-50.0,U5_F4_p45_r-15
1.0566666,34.0,0.7804511,-146.0,1.4041746,213.0,1.1304348,72.0,0.70809793,-155.0,1.0515463,30.0,1.1731067,112.0,1.0363901,25.0,0.9118166,-50.0,U5_F4_p45_r-15
1.0566666,34.0,0.7804511,-146.0,1.4041746,213.0,1.1304348,72.0,0.70809793,-155.0,1.0515463,30.0,1.1731067,112.0,1.0363901,25.0,0.9100529,-51.0,U5_F4_p45_r-15
1.0566666,34.0,0.7804511,-146.0,1.4041746,213.0,1.1304348,72.0,0.70998114,-154.0,1.0515463,30.0,1.1731067,112.0,1.0393013,27.0,0.9118166,-50.0,U5_F4_p45_r-15
1.0566666,34.0,0.7804511,-146.0,1.4060721,214.0,1.1304348,72.0,0.7118644,-153.0,1.0532646,31.0,1.1731067,112.0,1.0393013,27.0,0.9118166,-50.0,U5_F4_p45_r-15
1.0566666,34.0,0.7804511,-146.0,1.4060721,214.0,1.1322464,73.0,0.7118644,-153.0,1.0532646,31.0,1.1731067,112.0,1.0393013,27.0,0.91358024,-49.0,U5_F4_p45_r-15
1.0566666,34.0,0.7804511,-146.0,1.4060721,214.0,1.1322464,73.0,0.7118644,-153.0,1.0532646,31.0,1.1731067,112.0,1.0393013,27.0,0.9171076,-47.0,U5_F4_p45_r-15
1.055,33.0,0.7744361,-150.0,1.4060721,214.0,1.1322464,73.0,0.70998114,-154.0,1.0549828,32.0,1.171561,111.0,1.040757,28.0,0.9171076,-47.0,U5_F4_p45_r-15
1.05,30.0,0.77293235,-151.0,1.4060721,214.0,1.1322464,73.0,0.70433146,-157.0,1.0549828,32.0,1.1700155,110.0,1.0393013,27.0,0.9171076,-47.0,U5_F4_p45_r-15
1.05,30.0,0.7714286,-152.0,1.4060721,214.0,1.1304348,72.0,0.70433146,-157.0,1.0515463,30.0,1.1700155,110.0,1.0393013,27.0,0.91358024,-49.0,U5_F4_p45_r-15
1.05,30.0,0.7714286,-152.0,1.4060721,214.0,1.1304348,72.0,0.70433146,-157.0,1.0515463,30.0,1.1684699,109.0,1.0393013,27.0,0.91358024,-49.0,U5_F4_p45_r-15
1.0483333,29.0,0.7714286,-152.0,1.4060721,214.0,1.1304348,72.0,0.70433146,-157.0,1.0515463,30.0,1.1684699,109.0,1.0363901,25.0,0.9118166,-50.0,U5_F4_p45_r-15
1.05,30.0,0.7714286,-152.0,1.4060721,214.0,1.1304348,72.0,0.70621467,-156.0,1.0532646,31.0,1.1684699,109.0,1.0378457,26.0,0.9118166,-50.0,U5_F4_p45_r-15
1.05,30.0,0.77293235,-151.0,1.4060721,214.0,1.1322464,73.0,0.70621467,-156.0,1.0532646,31.0,1.1684699,109.0,1.0393013,27.0,0.91358024,-49.0,U5_F4_p45_r-15
1.05,30.0,0.7744361,-150.0,1.4060721,214.0,1.1322464,73.0,0.70621467,-156.0,1.0532646,31.0,1.1684699,109.0,1.0393013,27.0,0.91358024,-49.0,U5_F4_p45_r-15
1.0533333,32.0,0.7744361,-150.0,1.4060721,214.0,1.1322464,73.0,0.70621467,-156.0,1.0532646,31.0,1.1700155,110.0,1.0393013,27.0,0.91358024,-49.0,U5_F4_p45_r-15
1.0533333,32.0,0.7744361,-150.0,1.4041746,213.0,1.1304348,72.0,0.70621467,-156.0,1.0498282,29.0,1.1684699,109.0,1.0363901,25.0,0.9100529,-51.0,U5_F4_p45_r-15
1.05,30.0,0.7714286,-152.0,1.402277,212.0,1.1286232,71.0,0.70433146,-157.0,1.0498282,29.0,1.1669242,108.0,1.0363901,25.0,0.9100529,-51.0,U5_F4_p45_r-15
1.05,30.0,0.7714286,-152.0,1.402277,212.0,1.1286232,71.0,0.700565,-159.0,1.0498282,29.0,1.163833,106.0,1.0363901,25.0,0.9100529,-51.0,U5_F4_p45_r-15
1.0483333,29.0,0.7714286,-152.0,1.402277,212.0,1.1286232,71.0,0.700565,-159.0,1.0498282,29.0,1.163833,106.0,1.0363901,25.0,0.9100529,-51.0,U5_F4_p45_r-15
1.05,30.0,0.7759398,-149.0,1.4060721,214.0,1.1231884,68.0,0.6986817,-160.0,1.0463917,27.0,1.1622875,105.0,1.0363901,25.0,0.90123457,-56.0,U5_F4_p45_r-15
1.055,33.0,0.7759398,-149.0,1.4060721,214.0,1.1268116,70.0,0.6986817,-160.0,1.0463917,27.0,1.1622875,105.0,1.0363901,25.0,0.90123457,-56.0,U5_F4_p45_r-15
1.0583333,35.0,0.78345865,-144.0,1.4060721,214.0,1.1286232,71.0,0.6986817,-160.0,1.04811,28.0,1.1622875,105.0,1.0363901,25.0,0.90123457,-56.0,U5_F4_p45_r-15
1.06,36.0,0.7849624,-143.0,1.4079696,215.0,1.1286232,71.0,0.6986817,-160.0,1.04811,28.0,1.1622875,105.0,1.0363901,25.0,0.90123457,-56.0,U5_F4_p45_r-15
1.0633334,38.0,0.7864662,-142.0,1.4060721,214.0,1.1286232,71.0,0.69491524,-162.0,1.0446736,26.0,1.1622875,105.0,1.0334789,23.0,0.8959436,-59.0,U5_F4_p45_r-15
