SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.73533833,-176.0,0.07462686,-496.0,1.1102941,60.0,1.0036563,2.0,1.2643312,166.0,1.4411178,221.0,1.0320151,17.0,0.88023955,-60.0,0.9607843,-26.0,U5_F4_p45_r15
0.73533833,-176.0,0.07462686,-496.0,1.1102941,60.0,1.0,0.0,1.2643312,166.0,1.4391217,220.0,1.0320151,17.0,0.88023955,-60.0,0.9607843,-26.0,U5_F4_p45_r15
0.73533833,-176.0,0.07462686,-496.0,1.1066177,58.0,1.0,0.0,1.2643312,166.0,1.4351298,218.0,1.0320151,17.0,0.8762475,-62.0,0.9607843,-26.0,U5_F4_p45_r15
0.7323308,-178.0,0.07462686,-496.0,1.1029412,56.0,1.0,0.0,1.2643312,166.0,1.4351298,218.0,1.0320151,17.0,0.8762475,-62.0,0.959276,-27.0,U5_F4_p45_r15
0.73533833,-176.0,0.0858209,-490.0,1.1066177,58.0,1.0,0.0,1.2659236,167.0,1.4351298,218.0,1.0320151,17.0,0.88023955,-60.0,0.959276,-27.0,U5_F4_p45_r15
0.73533833,-176.0,0.08768657,-489.0,1.1066177,58.0,1.0,0.0,1.2691083,169.0,1.4351298,218.0,1.0338984,18.0,0.8842315,-58.0,0.959276,-27.0,U5_F4_p45_r15
0.73533833,-176.0,0.08955224,-488.0,1.1066177,58.0,1.0,0.0,1.2691083,169.0,1.4351298,218.0,1.0357815,19.0,0.88622755,-57.0,0.9607843,-26.0,U5_F4_p45_r15
0.73834586,-174.0,0.08955224,-488.0,1.1066177,58.0,1.0,0.0,1.2691083,169.0,1.4351298,218.0,1.0357815,19.0,0.8882235,-56.0,0.9607843,-26.0,U5_F4_p45_r15
0.73533833,-176.0,0.08955224,-488.0,1.1066177,58.0,1.0018282,1.0,1.272293,171.0,1.4311377,216.0,1.0357815,19.0,0.8882235,-56.0,0.9607843,-26.0,U5_F4_p45_r15
0.73383456,-177.0,0.0858209,-490.0,1.1047794,57.0,1.0,0.0,1.272293,171.0,1.4251497,213.0,1.0357815,19.0,0.8882235,-56.0,0.9607843,-26.0,U5_F4_p45_r15
0.73383456,-177.0,0.07649254,-495.0,1.1029412,56.0,1.0,0.0,1.2659236,167.0,1.4251497,213.0,1.0357815,19.0,0.88622755,-57.0,0.9607843,-26.0,U5_F4_p45_r15
0.7323308,-178.0,0.07649254,-495.0,1.101103,55.0,1.0,0.0,1.2659236,167.0,1.4251497,213.0,1.0357815,19.0,0.8842315,-58.0,0.9607843,-26.0,U5_F4_p45_r15
0.7323308,-178.0,0.07649254,-495.0,1.101103,55.0,1.0,0.0,1.2659236,167.0,1.4251497,213.0,1.0338984,18.0,0.8822355,-59.0,0.9607843,-26.0,U5_F4_p45_r15
0.73383456,-177.0,0.07649254,-495.0,1.101103,55.0,1.0018282,1.0,1.2659236,167.0,1.4251497,213.0,1.0338984,18.0,0.8822355,-59.0,0.9622926,-25.0,U5_F4_p45_r15
0.73834586,-174.0,0.06902985,-499.0,1.0955882,52.0,1.0036563,2.0,1.2707007,170.0,1.4271457,214.0,1.0376648,20.0,0.8842315,-58.0,0.9607843,-26.0,U5_F4_p45_r15
0.7368421,-175.0,0.06902985,-499.0,1.0955882,52.0,1.0036563,2.0,1.2691083,169.0,1.4191617,210.0,1.0376648,20.0,0.8842315,-58.0,0.959276,-27.0,U5_F4_p45_r15
0.73533833,-176.0,0.06902985,-499.0,1.09375,51.0,0.99817187,-1.0,1.2691083,169.0,1.4191617,210.0,1.0338984,18.0,0.8822355,-59.0,0.95475113,-30.0,U5_F4_p45_r15
0.73533833,-176.0,0.06902985,-499.0,1.09375,51.0,0.99817187,-1.0,1.2691083,169.0,1.4191617,210.0,1.0301318,16.0,0.8782435,-61.0,0.95324284,-31.0,U5_F4_p45_r15
0.73533833,-176.0,0.063432835,-502.0,1.09375,51.0,0.99817187,-1.0,1.2675159,168.0,1.4191617,210.0,1.0301318,16.0,0.8782435,-61.0,0.95324284,-31.0,U5_F4_p45_r15
0.73533833,-176.0,0.06902985,-499.0,1.09375,51.0,0.99817187,-1.0,1.2691083,169.0,1.4191617,210.0,1.0301318,16.0,0.8782435,-61.0,0.95324284,-31.0,U5_F4_p45_r15
0.73533833,-176.0,0.06902985,-499.0,1.0955882,52.0,0.99817187,-1.0,1.2707007,170.0,1.4211577,211.0,1.0301318,16.0,0.8782435,-61.0,0.95324284,-31.0,U5_F4_p45_r15
0.73533833,-176.0,0.06902985,-499.0,1.0955882,52.0,0.99817187,-1.0,1.2707007,170.0,1.4211577,211.0,1.0301318,16.0,0.8782435,-61.0,0.95324284,-31.0,U5_F4_p45_r15
0.73533833,-176.0,0.06902985,-499.0,1.0955882,52.0,0.99817187,-1.0,1.272293,171.0,1.4211577,211.0,1.0301318,16.0,0.8782435,-61.0,0.95324284,-31.0,U5_F4_p45_r15
0.73533833,-176.0,0.07089552,-498.0,1.0955882,52.0,0.9963437,-2.0,1.2707007,170.0,1.4191617,210.0,1.0282485,15.0,0.8782435,-61.0,0.95173454,-32.0,U5_F4_p45_r15
0.73383456,-177.0,0.07089552,-498.0,1.0919118,50.0,0.9926874,-4.0,1.2707007,170.0,1.4131737,207.0,1.0282485,15.0,0.8762475,-62.0,0.95022625,-33.0,U5_F4_p45_r15
0.73383456,-177.0,0.07089552,-498.0,1.0900736,49.0,0.9926874,-4.0,1.2707007,170.0,1.4131737,207.0,1.0263654,14.0,0.8762475,-62.0,0.95022625,-33.0,U5_F4_p45_r15
0.73383456,-177.0,0.07089552,-498.0,1.0900736,49.0,0.9908592,-5.0,1.2707007,170.0,1.4131737,207.0,1.0263654,14.0,0.8742515,-63.0,0.94871795,-34.0,U5_F4_p45_r15
0.73383456,-177.0,0.07089552,-498.0,1.0900736,49.0,0.9908592,-5.0,1.2691083,169.0,1.4111776,206.0,1.0244821,13.0,0.8722555,-64.0,0.94871795,-34.0,U5_F4_p45_r15
0.73533833,-176.0,0.07276119,-497.0,1.0900736,49.0,0.9926874,-4.0,1.2707007,170.0,1.4111776,206.0,1.0244821,13.0,0.8742515,-63.0,0.94871795,-34.0,U5_F4_p45_r15
0.73533833,-176.0,0.07462686,-496.0,1.0900736,49.0,0.9926874,-4.0,1.2707007,170.0,1.4131737,207.0,1.0244821,13.0,0.8762475,-62.0,0.94871795,-34.0,U5_F4_p45_r15
0.73533833,-176.0,0.07462686,-496.0,1.0900736,49.0,0.9926874,-4.0,1.2707007,170.0,1.4131737,207.0,1.0263654,14.0,0.8762475,-62.0,0.95022625,-33.0,U5_F4_p45_r15
0.73533833,-176.0,0.07462686,-496.0,1.0919118,50.0,0.99451554,-3.0,1.2707007,170.0,1.4131737,207.0,1.0263654,14.0,0.8762475,-62.0,0.95022625,-33.0,U5_F4_p45_r15
0.73533833,-176.0,0.06902985,-499.0,1.09375,51.0,0.9963437,-2.0,1.2738854,172.0,1.4131737,207.0,1.0263654,14.0,0.8762475,-62.0,0.95173454,-32.0,U5_F4_p45_r15
0.73834586,-174.0,0.05783582,-505.0,1.09375,51.0,1.0,0.0,1.2738854,172.0,1.4171656,209.0,1.0207156,11.0,0.86626744,-67.0,0.9607843,-26.0,U5_F4_p45_r15
0.73834586,-174.0,0.05783582,-505.0,1.0919118,50.0,1.0,0.0,1.2738854,172.0,1.4131737,207.0,1.0207156,11.0,0.86626744,-67.0,0.959276,-27.0,U5_F4_p45_r15
0.7398496,-173.0,0.05970149,-504.0,1.09375,51.0,1.0,0.0,1.27707,174.0,1.4171656,209.0,1.0225989,12.0,0.87025946,-65.0,0.9607843,-26.0,U5_F4_p45_r15
0.7398496,-173.0,0.061567165,-503.0,1.09375,51.0,1.0036563,2.0,1.27707,174.0,1.4171656,209.0,1.0225989,12.0,0.8722555,-64.0,0.9653092,-23.0,U5_F4_p45_r15
0.74285716,-171.0,0.063432835,-502.0,1.0992647,54.0,1.0036563,2.0,1.2802547,176.0,1.4171656,209.0,1.0225989,12.0,0.8762475,-62.0,0.9653092,-23.0,U5_F4_p45_r15
0.7458647,-169.0,0.08395522,-491.0,1.0992647,54.0,1.0054845,3.0,1.2818471,177.0,1.4171656,209.0,1.0225989,12.0,0.88023955,-60.0,0.9653092,-23.0,U5_F4_p45_r15
0.7473684,-168.0,0.0858209,-490.0,1.0992647,54.0,1.0036563,2.0,1.2882166,181.0,1.4171656,209.0,1.0263654,14.0,0.8762475,-62.0,0.9653092,-23.0,U5_F4_p45_r15
0.5646853,-249.0,0.8166023,-95.0,1.129293,64.0,1.0958188,55.0,1.1308243,73.0,1.3447155,212.0,0.815534,-95.0,0.95409834,-28.0,1.1058452,67.0,U5_F4_p45_r15
0.5611888,-251.0,0.8166023,-95.0,1.1252525,62.0,1.0940766,54.0,1.1272402,71.0,1.3365854,207.0,0.815534,-95.0,0.95409834,-28.0,1.1042655,66.0,U5_F4_p45_r15
0.5541958,-255.0,0.83011585,-88.0,1.1252525,62.0,1.0940766,54.0,1.1272402,71.0,1.3398374,209.0,0.8252427,-90.0,0.9557377,-27.0,1.1042655,66.0,U5_F4_p45_r15
0.5559441,-254.0,0.83204633,-87.0,1.1252525,62.0,1.0958188,55.0,1.1272402,71.0,1.3430895,211.0,0.82718444,-89.0,0.9590164,-25.0,1.107425,68.0,U5_F4_p45_r15
0.5629371,-250.0,0.8339768,-86.0,1.1252525,62.0,1.0958188,55.0,1.1290323,72.0,1.3430895,211.0,0.8368932,-84.0,0.9590164,-25.0,1.1090047,69.0,U5_F4_p45_r15
0.5629371,-250.0,0.8339768,-86.0,1.1272727,63.0,1.0993031,57.0,1.1290323,72.0,1.3479675,214.0,0.83883494,-83.0,0.9590164,-25.0,1.1090047,69.0,U5_F4_p45_r15
0.5629371,-250.0,0.8339768,-86.0,1.129293,64.0,1.0993031,57.0,1.1290323,72.0,1.3479675,214.0,0.83883494,-83.0,0.96065575,-24.0,1.1090047,69.0,U5_F4_p45_r15
0.5646853,-249.0,0.83590734,-85.0,1.129293,64.0,1.097561,56.0,1.1308243,73.0,1.3512195,216.0,0.83883494,-83.0,0.96229506,-23.0,1.1090047,69.0,U5_F4_p45_r15
0.55944055,-252.0,0.83590734,-85.0,1.1272727,63.0,1.097561,56.0,1.1308243,73.0,1.3430895,211.0,0.83495146,-85.0,0.9590164,-25.0,1.107425,68.0,U5_F4_p45_r15
0.55944055,-252.0,0.83590734,-85.0,1.1272727,63.0,1.097561,56.0,1.1308243,73.0,1.3430895,211.0,0.83495146,-85.0,0.9590164,-25.0,1.1058452,67.0,U5_F4_p45_r15
0.55944055,-252.0,0.83590734,-85.0,1.1272727,63.0,1.097561,56.0,1.1308243,73.0,1.3430895,211.0,0.831068,-87.0,0.9590164,-25.0,1.1058452,67.0,U5_F4_p45_r15
0.55944055,-252.0,0.83590734,-85.0,1.1272727,63.0,1.097561,56.0,1.1308243,73.0,1.3430895,211.0,0.831068,-87.0,0.9590164,-25.0,1.1042655,66.0,U5_F4_p45_r15
0.5611888,-251.0,0.83976835,-83.0,1.1272727,63.0,1.097561,56.0,1.1308243,73.0,1.3430895,211.0,0.83495146,-85.0,0.9590164,-25.0,1.1042655,66.0,U5_F4_p45_r15
0.5629371,-250.0,0.84555984,-80.0,1.1272727,63.0,1.097561,56.0,1.1308243,73.0,1.3430895,211.0,0.83883494,-83.0,0.9590164,-25.0,1.1042655,66.0,U5_F4_p45_r15
0.5629371,-250.0,0.8474904,-79.0,1.1272727,63.0,1.097561,56.0,1.1326165,74.0,1.3430895,211.0,0.83883494,-83.0,0.96229506,-23.0,1.1042655,66.0,U5_F4_p45_r15
0.5629371,-250.0,0.8474904,-79.0,1.129293,64.0,1.097561,56.0,1.1326165,74.0,1.3430895,211.0,0.83883494,-83.0,0.96229506,-23.0,1.1042655,66.0,U5_F4_p45_r15
0.5629371,-250.0,0.84942085,-78.0,1.1272727,63.0,1.0958188,55.0,1.1326165,74.0,1.3414634,210.0,0.83883494,-83.0,0.96229506,-23.0,1.0979463,62.0,U5_F4_p45_r15
0.5629371,-250.0,0.84942085,-78.0,1.1272727,63.0,1.0958188,55.0,1.1308243,73.0,1.3365854,207.0,0.83883494,-83.0,0.96229506,-23.0,1.0963665,61.0,U5_F4_p45_r15
0.5576923,-253.0,0.84942085,-78.0,1.1272727,63.0,1.0940766,54.0,1.1308243,73.0,1.3333334,205.0,0.8368932,-84.0,0.96229506,-23.0,1.0947868,60.0,U5_F4_p45_r15
0.5559441,-254.0,0.84942085,-78.0,1.1252525,62.0,1.0923345,53.0,1.1308243,73.0,1.3317074,204.0,0.8368932,-84.0,0.9590164,-25.0,1.0947868,60.0,U5_F4_p45_r15
0.5559441,-254.0,0.84942085,-78.0,1.1232324,61.0,1.0923345,53.0,1.1308243,73.0,1.3300813,203.0,0.8368932,-84.0,0.9590164,-25.0,1.0947868,60.0,U5_F4_p45_r15
0.5559441,-254.0,0.85521233,-75.0,1.1232324,61.0,1.0923345,53.0,1.1308243,73.0,1.3300813,203.0,0.8368932,-84.0,0.96065575,-24.0,1.0947868,60.0,U5_F4_p45_r15
0.5559441,-254.0,0.85521233,-75.0,1.1232324,61.0,1.0940766,54.0,1.1308243,73.0,1.3300813,203.0,0.83883494,-83.0,0.96065575,-24.0,1.0947868,60.0,U5_F4_p45_r15
0.5559441,-254.0,0.85521233,-75.0,1.1232324,61.0,1.0958188,55.0,1.1308243,73.0,1.3300813,203.0,0.83883494,-83.0,0.96229506,-23.0,1.0963665,61.0,U5_F4_p45_r15
0.5559441,-254.0,0.85521233,-75.0,1.1232324,61.0,1.0958188,55.0,1.1308243,73.0,1.3317074,204.0,0.83883494,-83.0,0.96229506,-23.0,1.0963665,61.0,U5_F4_p45_r15
0.5559441,-254.0,0.8416988,-82.0,1.1212121,60.0,1.0923345,53.0,1.1308243,73.0,1.3317074,204.0,0.83495146,-85.0,0.9590164,-25.0,1.0979463,62.0,U5_F4_p45_r15
0.55244756,-256.0,0.8416988,-82.0,1.1212121,60.0,1.0923345,53.0,1.1290323,72.0,1.3317074,204.0,0.82718444,-89.0,0.9590164,-25.0,1.0979463,62.0,U5_F4_p45_r15
0.54545456,-260.0,0.84362936,-81.0,1.1111112,55.0,1.0888501,51.0,1.1200716,67.0,1.3252033,200.0,0.82330096,-91.0,0.95245904,-29.0,1.0979463,62.0,U5_F4_p45_r15
0.54545456,-260.0,0.84362936,-81.0,1.1111112,55.0,1.0888501,51.0,1.1200716,67.0,1.3252033,200.0,0.82330096,-91.0,0.95245904,-29.0,1.0979463,62.0,U5_F4_p45_r15
0.54545456,-260.0,0.8416988,-82.0,1.1111112,55.0,1.0888501,51.0,1.1200716,67.0,1.3235773,199.0,0.81359226,-96.0,0.9508197,-30.0,1.099526,63.0,U5_F4_p45_r15
0.5437063,-261.0,0.8416988,-82.0,1.1090909,54.0,1.087108,50.0,1.1182796,66.0,1.3219513,198.0,0.81359226,-96.0,0.9491803,-31.0,1.099526,63.0,U5_F4_p45_r15
0.5437063,-261.0,0.8378378,-84.0,1.1070707,53.0,1.087108,50.0,1.1164875,65.0,1.3219513,198.0,0.81359226,-96.0,0.9491803,-31.0,1.099526,63.0,U5_F4_p45_r15
0.54195803,-262.0,0.83590734,-85.0,1.1070707,53.0,1.087108,50.0,1.1164875,65.0,1.3219513,198.0,0.8116505,-97.0,0.9491803,-31.0,1.099526,63.0,U5_F4_p45_r15
0.53846157,-264.0,0.83204633,-87.0,1.1070707,53.0,1.087108,50.0,1.1164875,65.0,1.3219513,198.0,0.8097087,-98.0,0.9491803,-31.0,1.099526,63.0,U5_F4_p45_r15
0.54545456,-260.0,0.84362936,-81.0,1.1030303,51.0,1.0818815,47.0,1.109319,61.0,1.310569,191.0,0.807767,-99.0,0.9491803,-31.0,1.0916271,58.0,U5_F4_p45_r15
0.54545456,-260.0,0.84362936,-81.0,1.1010101,50.0,1.0818815,47.0,1.109319,61.0,1.310569,191.0,0.807767,-99.0,0.947541,-32.0,1.0916271,58.0,U5_F4_p45_r15
0.5506993,-257.0,0.8474904,-79.0,1.1010101,50.0,1.0853659,49.0,1.1129032,63.0,1.310569,191.0,0.81747574,-94.0,0.947541,-32.0,1.0900474,57.0,U5_F4_p45_r15
0.5506993,-257.0,0.84942085,-78.0,1.1010101,50.0,1.0853659,49.0,1.1146953,64.0,1.310569,191.0,0.81747574,-94.0,0.9508197,-30.0,1.0900474,57.0,U5_F4_p45_r15
0.5506993,-257.0,0.8513514,-77.0,1.1030303,51.0,1.0836236,48.0,1.1129032,63.0,1.310569,191.0,0.8194175,-93.0,0.947541,-32.0,1.0868878,55.0,U5_F4_p45_r15
0.5506993,-257.0,0.8513514,-77.0,1.1010101,50.0,1.0836236,48.0,1.1129032,63.0,1.308943,190.0,0.8194175,-93.0,0.947541,-32.0,1.0853081,54.0,U5_F4_p45_r15
0.5506993,-257.0,0.8513514,-77.0,1.1010101,50.0,1.0818815,47.0,1.1111112,62.0,1.305691,188.0,0.8194175,-93.0,0.947541,-32.0,1.0853081,54.0,U5_F4_p45_r15
0.54545456,-260.0,0.8513514,-77.0,1.1010101,50.0,1.0801394,46.0,1.1111112,62.0,1.304065,187.0,0.8194175,-93.0,0.947541,-32.0,1.0853081,54.0,U5_F4_p45_r15
0.54545456,-260.0,0.8513514,-77.0,1.0989898,49.0,1.0801394,46.0,1.1111112,62.0,1.304065,187.0,0.8194175,-93.0,0.94590163,-33.0,1.0821486,52.0,U5_F4_p45_r15
0.54545456,-260.0,0.85907334,-73.0,1.0989898,49.0,1.0801394,46.0,1.1111112,62.0,1.304065,187.0,0.8194175,-93.0,0.947541,-32.0,1.0853081,54.0,U5_F4_p45_r15
0.54545456,-260.0,0.8648649,-70.0,1.1010101,50.0,1.0801394,46.0,1.1111112,62.0,1.304065,187.0,0.8194175,-93.0,0.947541,-32.0,1.0868878,55.0,U5_F4_p45_r15
0.5472028,-259.0,0.8648649,-70.0,1.1010101,50.0,1.0818815,47.0,1.1111112,62.0,1.305691,188.0,0.8213592,-92.0,0.947541,-32.0,1.0868878,55.0,U5_F4_p45_r15
0.5541958,-255.0,0.85907334,-73.0,1.0969697,48.0,1.097561,56.0,1.109319,61.0,1.2959349,182.0,0.82330096,-91.0,0.9508197,-30.0,1.0916271,58.0,U5_F4_p45_r15
0.5541958,-255.0,0.8610039,-72.0,1.0989898,49.0,1.0993031,57.0,1.1111112,62.0,1.2959349,182.0,0.82912624,-88.0,0.9508197,-30.0,1.0916271,58.0,U5_F4_p45_r15
0.55244756,-256.0,0.85907334,-73.0,1.1010101,50.0,1.097561,56.0,1.1111112,62.0,1.2975609,183.0,0.82912624,-88.0,0.95245904,-29.0,1.0916271,58.0,U5_F4_p45_r15
0.55244756,-256.0,0.85907334,-73.0,1.0969697,48.0,1.097561,56.0,1.109319,61.0,1.2959349,182.0,0.8252427,-90.0,0.9508197,-30.0,1.0868878,55.0,U5_F4_p45_r15
0.5527638,-267.0,0.0,-663.0,0.92843324,-37.0,0.9847619,-8.0,0.08368201,-219.0,0.86455333,-94.0,0.8237347,-101.0,0.81170017,-103.0,0.70321363,-157.0,U5_F4_p45_r15
0.55108875,-268.0,0.0,-663.0,0.92843324,-37.0,0.9847619,-8.0,0.08368201,-219.0,0.86455333,-94.0,0.8237347,-101.0,0.81170017,-103.0,0.70321363,-157.0,U5_F4_p45_r15
0.55108875,-268.0,0.0,-663.0,0.92843324,-37.0,0.9847619,-8.0,0.08368201,-219.0,0.86455333,-94.0,0.82198954,-102.0,0.81170017,-103.0,0.69754255,-160.0,U5_F4_p45_r15
0.5477387,-270.0,0.0,-663.0,0.9129594,-45.0,0.9771429,-12.0,0.08368201,-219.0,0.8530259,-102.0,0.82198954,-102.0,0.8080439,-105.0,0.6748582,-172.0,U5_F4_p45_r15
0.5443886,-272.0,0.0,-663.0,0.9129594,-45.0,0.9752381,-13.0,0.07531381,-221.0,0.8530259,-102.0,0.82198954,-102.0,0.8062157,-106.0,0.6654064,-177.0,U5_F4_p45_r15
0.5443886,-272.0,0.0,-663.0,0.9129594,-45.0,0.9752381,-13.0,0.07531381,-221.0,0.85158503,-103.0,0.82198954,-102.0,0.8062157,-106.0,0.66351604,-178.0,U5_F4_p45_r15
0.5443886,-272.0,0.0,-663.0,0.9129594,-45.0,0.97333336,-14.0,0.07531381,-221.0,0.8501441,-104.0,0.82198954,-102.0,0.8062157,-106.0,0.66351604,-178.0,U5_F4_p45_r15
0.54606366,-271.0,0.0,-663.0,0.9129594,-45.0,0.97333336,-14.0,0.07531381,-221.0,0.85158503,-103.0,0.8237347,-101.0,0.8062157,-106.0,0.6654064,-177.0,U5_F4_p45_r15
0.5477387,-270.0,0.0,-663.0,0.9129594,-45.0,0.9752381,-13.0,0.07531381,-221.0,0.85158503,-103.0,0.8254799,-100.0,0.8080439,-105.0,0.66729677,-176.0,U5_F4_p45_r15
0.5477387,-270.0,0.0,-663.0,0.9129594,-45.0,0.9752381,-13.0,0.07531381,-221.0,0.85158503,-103.0,0.8254799,-100.0,0.8080439,-105.0,0.6710775,-174.0,U5_F4_p45_r15
0.54941374,-269.0,0.0,-663.0,0.9129594,-45.0,0.9752381,-13.0,0.07531381,-221.0,0.8530259,-102.0,0.8254799,-100.0,0.80987203,-104.0,0.6748582,-172.0,U5_F4_p45_r15
0.56281406,-261.0,0.0,-663.0,0.9129594,-45.0,0.97333336,-14.0,0.066945605,-223.0,0.84870315,-105.0,0.83246076,-96.0,0.8062157,-106.0,0.65595466,-182.0,U5_F4_p45_r15
0.559464,-263.0,0.0,-663.0,0.9129594,-45.0,0.97333336,-14.0,0.066945605,-223.0,0.84870315,-105.0,0.8289703,-98.0,0.8062157,-106.0,0.6540643,-183.0,U5_F4_p45_r15
0.55108875,-268.0,0.0,-663.0,0.90909094,-47.0,0.97333336,-14.0,0.066945605,-223.0,0.84726226,-106.0,0.8289703,-98.0,0.80255944,-108.0,0.6502836,-185.0,U5_F4_p45_r15
0.55108875,-268.0,0.0,-663.0,0.90715665,-48.0,0.97333336,-14.0,0.066945605,-223.0,0.8458213,-107.0,0.8289703,-98.0,0.80255944,-108.0,0.6483932,-186.0,U5_F4_p45_r15
0.55108875,-268.0,0.0,-663.0,0.90909094,-47.0,0.97333336,-14.0,0.066945605,-223.0,0.84726226,-106.0,0.83071554,-97.0,0.80438757,-107.0,0.6483932,-186.0,U5_F4_p45_r15
0.55108875,-268.0,0.0,-663.0,0.90909094,-47.0,0.97333336,-14.0,0.07112971,-222.0,0.84726226,-106.0,0.83071554,-97.0,0.80438757,-107.0,0.6483932,-186.0,U5_F4_p45_r15
0.55778897,-264.0,0.0,-663.0,0.90909094,-47.0,0.9771429,-12.0,0.07531381,-221.0,0.84726226,-106.0,0.83071554,-97.0,0.8062157,-106.0,0.6483932,-186.0,U5_F4_p45_r15
0.559464,-263.0,0.0,-663.0,0.9129594,-45.0,0.9771429,-12.0,0.07531381,-221.0,0.84726226,-106.0,0.83246076,-96.0,0.8062157,-106.0,0.6502836,-185.0,U5_F4_p45_r15
0.559464,-263.0,0.0,-663.0,0.90909094,-47.0,0.97333336,-14.0,0.07531381,-221.0,0.84726226,-106.0,0.8376963,-93.0,0.80438757,-107.0,0.6483932,-186.0,U5_F4_p45_r15
0.559464,-263.0,0.0,-663.0,0.90715665,-48.0,0.97333336,-14.0,0.07531381,-221.0,0.84726226,-106.0,0.8376963,-93.0,0.80438757,-107.0,0.64272213,-189.0,U5_F4_p45_r15
0.55778897,-264.0,0.0,-663.0,0.90715665,-48.0,0.97333336,-14.0,0.066945605,-223.0,0.84726226,-106.0,0.8376963,-93.0,0.80255944,-108.0,0.64272213,-189.0,U5_F4_p45_r15
0.55778897,-264.0,0.0,-663.0,0.90715665,-48.0,0.97333336,-14.0,0.06276151,-224.0,0.84726226,-106.0,0.8376963,-93.0,0.80255944,-108.0,0.64272213,-189.0,U5_F4_p45_r15
0.5527638,-267.0,0.0,-663.0,0.9052224,-49.0,0.97333336,-14.0,0.06276151,-224.0,0.84726226,-106.0,0.8376963,-93.0,0.80255944,-108.0,0.6389414,-191.0,U5_F4_p45_r15
0.55778897,-264.0,0.0,-663.0,0.9052224,-49.0,0.97333336,-14.0,0.06276151,-224.0,0.84726226,-106.0,0.8376963,-93.0,0.80255944,-108.0,0.64272213,-189.0,U5_F4_p45_r15
0.55778897,-264.0,0.0,-663.0,0.90715665,-48.0,0.97333336,-14.0,0.06276151,-224.0,0.84726226,-106.0,0.8376963,-93.0,0.80438757,-107.0,0.6446125,-188.0,U5_F4_p45_r15
0.55778897,-264.0,0.0,-663.0,0.90715665,-48.0,0.97333336,-14.0,0.06276151,-224.0,0.84726226,-106.0,0.8376963,-93.0,0.80438757,-107.0,0.6446125,-188.0,U5_F4_p45_r15
0.55778897,-264.0,0.0,-663.0,0.90715665,-48.0,0.97333336,-14.0,0.06276151,-224.0,0.85158503,-103.0,0.8376963,-93.0,0.8062157,-106.0,0.6446125,-188.0,U5_F4_p45_r15
0.55778897,-264.0,0.0,-663.0,0.90715665,-48.0,0.9714286,-15.0,0.058577407,-225.0,0.85158503,-103.0,0.8376963,-93.0,0.80438757,-107.0,0.64272213,-189.0,U5_F4_p45_r15
0.5527638,-267.0,0.0,-663.0,0.9052224,-49.0,0.9714286,-15.0,0.050209206,-227.0,0.84726226,-106.0,0.8342059,-95.0,0.80438757,-107.0,0.64083177,-190.0,U5_F4_p45_r15
