SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.117117114,-392.0,0.0,-404.0,1.0147601,8.0,1.0942149,57.0,1.1055195,65.0,1.3816047,195.0,1.0,0.0,1.0109891,7.0,1.0893682,58.0,U5_F1_p15_r45
0.13288288,-385.0,0.0,-404.0,1.0147601,8.0,1.0958678,58.0,1.1055195,65.0,1.3816047,195.0,1.0,0.0,1.0109891,7.0,1.0893682,58.0,U5_F1_p15_r45
0.13738738,-383.0,0.0,-404.0,1.0147601,8.0,1.1024793,62.0,1.1055195,65.0,1.3816047,195.0,1.0,0.0,1.0109891,7.0,1.0893682,58.0,U5_F1_p15_r45
0.13963965,-382.0,0.0,-404.0,1.0147601,8.0,1.1024793,62.0,1.1022727,63.0,1.3620353,185.0,1.0,0.0,1.0109891,7.0,1.0816641,53.0,U5_F1_p15_r45
0.13513513,-384.0,0.0,-404.0,1.0129151,7.0,1.1024793,62.0,1.1022727,63.0,1.3542074,181.0,0.9984496,-1.0,1.0094192,6.0,1.0816641,53.0,U5_F1_p15_r45
0.13513513,-384.0,0.0,-404.0,1.0129151,7.0,1.0958678,58.0,1.1022727,63.0,1.3542074,181.0,0.99689925,-2.0,1.0094192,6.0,1.0801233,52.0,U5_F1_p15_r45
0.13513513,-384.0,0.0,-404.0,1.0110701,6.0,1.0958678,58.0,1.1022727,63.0,1.3522505,180.0,0.99689925,-2.0,1.0062795,4.0,1.0801233,52.0,U5_F1_p15_r45
0.13513513,-384.0,0.0,-404.0,1.0092251,5.0,1.0958678,58.0,1.1022727,63.0,1.3522505,180.0,0.9953488,-3.0,1.0062795,4.0,1.0785824,51.0,U5_F1_p15_r45
0.13963965,-382.0,0.0,-404.0,1.0110701,6.0,1.1024793,62.0,1.1022727,63.0,1.3542074,181.0,0.99689925,-2.0,1.0078493,5.0,1.0785824,51.0,U5_F1_p15_r45
0.1509009,-377.0,0.0,-404.0,1.0110701,6.0,1.1024793,62.0,1.1022727,63.0,1.3542074,181.0,0.9984496,-1.0,1.0078493,5.0,1.0785824,51.0,U5_F1_p15_r45
0.15315315,-376.0,0.0,-404.0,1.0110701,6.0,1.1090909,66.0,1.1071428,66.0,1.3542074,181.0,1.0,0.0,1.0094192,6.0,1.0785824,51.0,U5_F1_p15_r45
0.1554054,-375.0,0.0,-404.0,1.0110701,6.0,1.1090909,66.0,1.1071428,66.0,1.3561643,182.0,1.0,0.0,1.0094192,6.0,1.0785824,51.0,U5_F1_p15_r45
0.1599099,-373.0,0.0,-404.0,1.0073801,4.0,1.1157025,70.0,1.1071428,66.0,1.3542074,181.0,1.0015504,1.0,1.0062795,4.0,1.0785824,51.0,U5_F1_p15_r45
0.1599099,-373.0,0.0,-404.0,1.005535,3.0,1.1157025,70.0,1.1071428,66.0,1.3502935,179.0,1.0015504,1.0,1.0062795,4.0,1.072419,47.0,U5_F1_p15_r45
0.1599099,-373.0,0.0,-404.0,1.005535,3.0,1.1140496,69.0,1.1071428,66.0,1.3483366,178.0,1.0,0.0,1.0047096,3.0,1.072419,47.0,U5_F1_p15_r45
0.1599099,-373.0,0.0,-404.0,1.005535,3.0,1.1140496,69.0,1.1038961,64.0,1.3463796,177.0,1.0,0.0,1.0031397,2.0,1.072419,47.0,U5_F1_p15_r45
0.1599099,-373.0,0.0,-404.0,1.005535,3.0,1.1140496,69.0,1.1038961,64.0,1.3405088,174.0,1.0,0.0,1.0031397,2.0,1.0693375,45.0,U5_F1_p15_r45
0.17117117,-368.0,0.0,-404.0,1.005535,3.0,1.1157025,70.0,1.1071428,66.0,1.3424658,175.0,1.0,0.0,1.0047096,3.0,1.072419,47.0,U5_F1_p15_r45
0.17567568,-366.0,0.0,-404.0,1.005535,3.0,1.1157025,70.0,1.1071428,66.0,1.3424658,175.0,1.0015504,1.0,1.0047096,3.0,1.072419,47.0,U5_F1_p15_r45
0.17792793,-365.0,0.0,-404.0,1.00369,2.0,1.1173553,71.0,1.1087662,67.0,1.334638,171.0,1.0,0.0,1.0047096,3.0,1.0693375,45.0,U5_F1_p15_r45
0.17792793,-365.0,0.0,-404.0,1.00369,2.0,1.1173553,71.0,1.1087662,67.0,1.334638,171.0,1.0,0.0,1.0031397,2.0,1.0693375,45.0,U5_F1_p15_r45
0.17792793,-365.0,0.0,-404.0,1.00369,2.0,1.1173553,71.0,1.1087662,67.0,1.334638,171.0,1.0,0.0,1.0031397,2.0,1.0693375,45.0,U5_F1_p15_r45
0.18243243,-363.0,0.0,-404.0,1.00369,2.0,1.1173553,71.0,1.112013,69.0,1.3405088,174.0,1.0,0.0,1.0047096,3.0,1.0693375,45.0,U5_F1_p15_r45
0.18243243,-363.0,0.0,-404.0,1.00369,2.0,1.1190083,72.0,1.112013,69.0,1.3405088,174.0,1.0015504,1.0,1.0047096,3.0,1.0693375,45.0,U5_F1_p15_r45
0.18243243,-363.0,0.0,-404.0,1.00369,2.0,1.1206611,73.0,1.112013,69.0,1.3405088,174.0,1.0031008,2.0,1.0078493,5.0,1.0693375,45.0,U5_F1_p15_r45
0.22297297,-345.0,0.0,-404.0,0.99446493,-3.0,1.1090909,66.0,1.1087662,67.0,1.3131115,160.0,1.0170543,11.0,0.99686027,-2.0,1.0246533,16.0,U5_F1_p15_r45
0.22297297,-345.0,0.0,-404.0,0.99446493,-3.0,1.107438,65.0,1.1055195,65.0,1.3131115,160.0,1.0170543,11.0,0.99686027,-2.0,1.0231125,15.0,U5_F1_p15_r45
0.22297297,-345.0,0.0,-404.0,0.99446493,-3.0,1.107438,65.0,1.1055195,65.0,1.3131115,160.0,1.0170543,11.0,0.99686027,-2.0,1.0200309,13.0,U5_F1_p15_r45
0.22297297,-345.0,0.0,-404.0,0.99261993,-4.0,1.107438,65.0,1.1055195,65.0,1.3091977,158.0,1.0170543,11.0,0.99686027,-2.0,1.0200309,13.0,U5_F1_p15_r45
0.23423423,-340.0,0.0,-404.0,0.99446493,-3.0,1.1090909,66.0,1.1055195,65.0,1.3091977,158.0,1.0170543,11.0,0.99686027,-2.0,1.0200309,13.0,U5_F1_p15_r45
0.22747748,-343.0,0.0,-404.0,0.998155,-1.0,1.1157025,70.0,1.1055195,65.0,1.3091977,158.0,1.0108527,7.0,0.9952904,-3.0,1.0200309,13.0,U5_F1_p15_r45
0.22747748,-343.0,0.0,-404.0,0.998155,-1.0,1.1173553,71.0,1.1055195,65.0,1.3131115,160.0,1.0108527,7.0,0.9952904,-3.0,1.0200309,13.0,U5_F1_p15_r45
0.22747748,-343.0,0.0,-404.0,1.0,0.0,1.1206611,73.0,1.1087662,67.0,1.3150685,161.0,1.0108527,7.0,0.99686027,-2.0,1.0200309,13.0,U5_F1_p15_r45
0.22747748,-343.0,0.0,-404.0,1.0,0.0,1.1206611,73.0,1.1103896,68.0,1.3150685,161.0,1.0108527,7.0,0.99686027,-2.0,1.0231125,15.0,U5_F1_p15_r45
0.1891892,-360.0,0.0,-404.0,0.99630994,-2.0,1.1190083,72.0,1.1038961,64.0,1.3131115,160.0,1.007752,5.0,0.9921507,-5.0,1.0200309,13.0,U5_F1_p15_r45
0.1936937,-358.0,0.0,-404.0,0.998155,-1.0,1.1190083,72.0,1.1055195,65.0,1.3131115,160.0,1.007752,5.0,0.9921507,-5.0,1.0200309,13.0,U5_F1_p15_r45
0.66088635,-176.0,0.0,-579.0,0.9343284,-44.0,1.2168224,116.0,0.11818182,-194.0,0.9667674,-22.0,0.78558874,-122.0,0.8742038,-79.0,0.90686274,-57.0,U5_F1_p15_r45
0.66088635,-176.0,0.0,-579.0,0.9343284,-44.0,1.2168224,116.0,0.11363637,-195.0,0.9667674,-22.0,0.78558874,-122.0,0.8742038,-79.0,0.8986928,-62.0,U5_F1_p15_r45
0.66088635,-176.0,0.0,-579.0,0.9358209,-43.0,1.2186916,117.0,0.11818182,-194.0,0.9697885,-20.0,0.7891037,-120.0,0.8789809,-76.0,0.8986928,-62.0,U5_F1_p15_r45
0.6647399,-174.0,0.0,-579.0,0.93731344,-42.0,1.2186916,117.0,0.11818182,-194.0,0.9728097,-18.0,0.7961336,-116.0,0.8805733,-75.0,0.8986928,-62.0,U5_F1_p15_r45
0.66859347,-172.0,0.0,-579.0,0.9402985,-40.0,1.2186916,117.0,0.11818182,-194.0,0.98036253,-13.0,0.80140597,-113.0,0.8821656,-74.0,0.8986928,-62.0,U5_F1_p15_r45
0.66859347,-172.0,0.0,-579.0,0.9402985,-40.0,1.2186916,117.0,0.122727275,-193.0,0.9818731,-12.0,0.80140597,-113.0,0.8821656,-74.0,0.9019608,-60.0,U5_F1_p15_r45
0.67052025,-171.0,0.0,-579.0,0.938806,-41.0,1.2186916,117.0,0.11818182,-194.0,0.98036253,-13.0,0.8049209,-111.0,0.8869427,-71.0,0.8986928,-62.0,U5_F1_p15_r45
0.67052025,-171.0,0.0,-579.0,0.93731344,-42.0,1.2186916,117.0,0.11818182,-194.0,0.98036253,-13.0,0.80316347,-112.0,0.8869427,-71.0,0.8986928,-62.0,U5_F1_p15_r45
0.66859347,-172.0,0.0,-579.0,0.9343284,-44.0,1.2186916,117.0,0.11818182,-194.0,0.97432023,-17.0,0.80140597,-113.0,0.8821656,-74.0,0.89379084,-65.0,U5_F1_p15_r45
0.67052025,-171.0,0.0,-579.0,0.9343284,-44.0,1.2186916,117.0,0.122727275,-193.0,0.9758308,-16.0,0.80140597,-113.0,0.8869427,-71.0,0.89542484,-64.0,U5_F1_p15_r45
0.6763006,-168.0,0.0,-579.0,0.9343284,-44.0,1.2186916,117.0,0.122727275,-193.0,0.9758308,-16.0,0.80140597,-113.0,0.8869427,-71.0,0.89705884,-63.0,U5_F1_p15_r45
0.6763006,-168.0,0.0,-579.0,0.9343284,-44.0,1.2186916,117.0,0.12727273,-192.0,0.9758308,-16.0,0.80140597,-113.0,0.8869427,-71.0,0.89705884,-63.0,U5_F1_p15_r45
0.67822737,-167.0,0.0,-579.0,0.9343284,-44.0,1.2186916,117.0,0.12727273,-192.0,0.9758308,-16.0,0.80140597,-113.0,0.8869427,-71.0,0.89705884,-63.0,U5_F1_p15_r45
0.67822737,-167.0,0.0,-579.0,0.9358209,-43.0,1.2186916,117.0,0.12727273,-192.0,0.9697885,-20.0,0.80140597,-113.0,0.8821656,-74.0,0.8986928,-62.0,U5_F1_p15_r45
0.67822737,-167.0,0.0,-579.0,0.93134326,-46.0,1.2186916,117.0,0.12727273,-192.0,0.9697885,-20.0,0.7961336,-116.0,0.8821656,-74.0,0.8986928,-62.0,U5_F1_p15_r45
0.67822737,-167.0,0.0,-579.0,0.92985076,-47.0,1.2130841,114.0,0.12727273,-192.0,0.96827793,-21.0,0.7961336,-116.0,0.8821656,-74.0,0.8986928,-62.0,U5_F1_p15_r45
0.67822737,-167.0,0.0,-579.0,0.92985076,-47.0,1.2130841,114.0,0.12727273,-192.0,0.96827793,-21.0,0.7961336,-116.0,0.8805733,-75.0,0.8986928,-62.0,U5_F1_p15_r45
0.67822737,-167.0,0.0,-579.0,0.92985076,-47.0,1.2130841,114.0,0.12727273,-192.0,0.96827793,-21.0,0.7961336,-116.0,0.8805733,-75.0,0.8986928,-62.0,U5_F1_p15_r45
0.68015414,-166.0,0.0,-579.0,0.92985076,-47.0,1.2130841,114.0,0.13181818,-191.0,0.96827793,-21.0,0.7961336,-116.0,0.8805733,-75.0,0.8986928,-62.0,U5_F1_p15_r45
0.6840077,-164.0,0.0,-579.0,0.92985076,-47.0,1.2168224,116.0,0.13181818,-191.0,0.96827793,-21.0,0.7961336,-116.0,0.8805733,-75.0,0.9035948,-59.0,U5_F1_p15_r45
0.6840077,-164.0,0.0,-579.0,0.92985076,-47.0,1.2186916,117.0,0.13636364,-190.0,0.96827793,-21.0,0.7961336,-116.0,0.8821656,-74.0,0.90522873,-58.0,U5_F1_p15_r45
0.6840077,-164.0,0.0,-579.0,0.92985076,-47.0,1.2186916,117.0,0.15,-187.0,0.96827793,-21.0,0.7961336,-116.0,0.8821656,-74.0,0.90522873,-58.0,U5_F1_p15_r45
0.68786126,-162.0,0.0,-579.0,0.93134326,-46.0,1.2149533,115.0,0.13636364,-190.0,0.9697885,-20.0,0.79261863,-118.0,0.8821656,-74.0,0.9117647,-54.0,U5_F1_p15_r45
0.68786126,-162.0,0.0,-579.0,0.92985076,-47.0,1.2149533,115.0,0.13636364,-190.0,0.96827793,-21.0,0.79261863,-118.0,0.8821656,-74.0,0.9117647,-54.0,U5_F1_p15_r45
0.68786126,-162.0,0.0,-579.0,0.9283582,-48.0,1.2149533,115.0,0.13636364,-190.0,0.9652568,-23.0,0.79261863,-118.0,0.8789809,-76.0,0.90522873,-58.0,U5_F1_p15_r45
0.68786126,-162.0,0.0,-579.0,0.9283582,-48.0,1.2149533,115.0,0.13636364,-190.0,0.9652568,-23.0,0.79261863,-118.0,0.8789809,-76.0,0.90522873,-58.0,U5_F1_p15_r45
0.68786126,-162.0,0.0,-579.0,0.9283582,-48.0,1.2149533,115.0,0.13636364,-190.0,0.9652568,-23.0,0.79261863,-118.0,0.87738854,-77.0,0.90522873,-58.0,U5_F1_p15_r45
0.68786126,-162.0,0.0,-579.0,0.9283582,-48.0,1.2149533,115.0,0.15454546,-186.0,0.9652568,-23.0,0.79261863,-118.0,0.8789809,-76.0,0.90849674,-56.0,U5_F1_p15_r45
0.6917148,-160.0,0.0,-579.0,0.92985076,-47.0,1.2168224,116.0,0.1590909,-185.0,0.9667674,-22.0,0.79261863,-118.0,0.8821656,-74.0,0.90849674,-56.0,U5_F1_p15_r45
0.6936416,-159.0,0.0,-579.0,0.92985076,-47.0,1.2186916,117.0,0.1590909,-185.0,0.9667674,-22.0,0.7961336,-116.0,0.8821656,-74.0,0.90849674,-56.0,U5_F1_p15_r45
0.6955684,-158.0,0.0,-579.0,0.93134326,-46.0,1.2186916,117.0,0.1590909,-185.0,0.96827793,-21.0,0.7961336,-116.0,0.8821656,-74.0,0.91013074,-55.0,U5_F1_p15_r45
0.69749516,-157.0,0.0,-579.0,0.92985076,-47.0,1.2149533,115.0,0.16818182,-183.0,0.9697885,-20.0,0.79261863,-118.0,0.8805733,-75.0,0.90849674,-56.0,U5_F1_p15_r45
0.6955684,-158.0,0.0,-579.0,0.92985076,-47.0,1.2149533,115.0,0.16818182,-183.0,0.9667674,-22.0,0.79261863,-118.0,0.8805733,-75.0,0.90849674,-56.0,U5_F1_p15_r45
0.6936416,-159.0,0.0,-579.0,0.9283582,-48.0,1.2149533,115.0,0.16818182,-183.0,0.9667674,-22.0,0.79261863,-118.0,0.8805733,-75.0,0.90849674,-56.0,U5_F1_p15_r45
0.6936416,-159.0,0.0,-579.0,0.9283582,-48.0,1.2149533,115.0,0.16818182,-183.0,0.9667674,-22.0,0.79261863,-118.0,0.8789809,-76.0,0.90849674,-56.0,U5_F1_p15_r45
0.6936416,-159.0,0.0,-579.0,0.9283582,-48.0,1.2130841,114.0,0.1590909,-185.0,0.9667674,-22.0,0.79261863,-118.0,0.8789809,-76.0,0.90522873,-58.0,U5_F1_p15_r45
0.6955684,-158.0,0.0,-579.0,0.9283582,-48.0,1.2130841,114.0,0.16818182,-183.0,0.9667674,-22.0,0.79261863,-118.0,0.8805733,-75.0,0.90686274,-57.0,U5_F1_p15_r45
0.6955684,-158.0,0.0,-579.0,0.9283582,-48.0,1.2130841,114.0,0.17272727,-182.0,0.9667674,-22.0,0.79261863,-118.0,0.8805733,-75.0,0.90849674,-56.0,U5_F1_p15_r45
0.6955684,-158.0,0.0,-579.0,0.9283582,-48.0,1.2130841,114.0,0.17272727,-182.0,0.9667674,-22.0,0.7961336,-116.0,0.8821656,-74.0,0.90849674,-56.0,U5_F1_p15_r45
0.6955684,-158.0,0.0,-579.0,0.9283582,-48.0,1.2130841,114.0,0.17727272,-181.0,0.9667674,-22.0,0.7961336,-116.0,0.88375795,-73.0,0.90849674,-56.0,U5_F1_p15_r45
0.6917148,-160.0,0.0,-579.0,0.9283582,-48.0,1.2130841,114.0,0.17727272,-181.0,0.9667674,-22.0,0.79261863,-118.0,0.8821656,-74.0,0.90849674,-56.0,U5_F1_p15_r45
0.6917148,-160.0,0.0,-579.0,0.9283582,-48.0,1.2130841,114.0,0.17272727,-182.0,0.9667674,-22.0,0.79261863,-118.0,0.8821656,-74.0,0.90849674,-56.0,U5_F1_p15_r45
0.6917148,-160.0,0.0,-579.0,0.9283582,-48.0,1.2130841,114.0,0.17272727,-182.0,0.9622356,-25.0,0.79261863,-118.0,0.8821656,-74.0,0.90686274,-57.0,U5_F1_p15_r45
0.6917148,-160.0,0.0,-579.0,0.92537314,-50.0,1.2130841,114.0,0.17272727,-182.0,0.9622356,-25.0,0.79261863,-118.0,0.8821656,-74.0,0.90522873,-58.0,U5_F1_p15_r45
0.6917148,-160.0,0.0,-579.0,0.92537314,-50.0,1.2130841,114.0,0.17272727,-182.0,0.9622356,-25.0,0.79261863,-118.0,0.8821656,-74.0,0.9035948,-59.0,U5_F1_p15_r45
0.6917148,-160.0,0.0,-579.0,0.92537314,-50.0,1.2130841,114.0,0.17727272,-181.0,0.9652568,-23.0,0.79261863,-118.0,0.8821656,-74.0,0.90522873,-58.0,U5_F1_p15_r45
0.6936416,-159.0,0.0,-579.0,0.9283582,-48.0,1.2130841,114.0,0.17727272,-181.0,0.9652568,-23.0,0.79261863,-118.0,0.88375795,-73.0,0.90686274,-57.0,U5_F1_p15_r45
0.7032755,-154.0,0.0,-579.0,0.9283582,-48.0,1.2130841,114.0,0.17727272,-181.0,0.9652568,-23.0,0.7943761,-117.0,0.88535035,-72.0,0.90686274,-57.0,U5_F1_p15_r45
0.71290946,-149.0,0.0,-579.0,0.92985076,-47.0,1.2093458,112.0,0.18181819,-180.0,0.96827793,-21.0,0.8119508,-107.0,0.89171976,-68.0,0.90522873,-58.0,U5_F1_p15_r45
0.7109827,-150.0,0.0,-579.0,0.92985076,-47.0,1.2074766,111.0,0.18181819,-180.0,0.96827793,-21.0,0.8119508,-107.0,0.89171976,-68.0,0.90522873,-58.0,U5_F1_p15_r45
0.91797554,-47.0,0.5433526,-237.0,0.89586526,-68.0,1.0249043,13.0,0.8712871,-78.0,0.90084034,-59.0,0.8666667,-86.0,0.8651079,-75.0,0.91828793,-42.0,U5_F1_p15_r45
0.91972077,-46.0,0.53949904,-239.0,0.89586526,-68.0,1.0249043,13.0,0.86963695,-79.0,0.90084034,-59.0,0.8651163,-87.0,0.8615108,-77.0,0.91050583,-46.0,U5_F1_p15_r45
0.91972077,-46.0,0.53949904,-239.0,0.89433384,-69.0,1.0210727,11.0,0.86963695,-79.0,0.897479,-61.0,0.8604651,-90.0,0.85971224,-78.0,0.91050583,-46.0,U5_F1_p15_r45
0.91797554,-47.0,0.53757226,-240.0,0.8928025,-70.0,1.019157,10.0,0.8679868,-80.0,0.897479,-61.0,0.855814,-93.0,0.85971224,-78.0,0.9046693,-49.0,U5_F1_p15_r45
0.9162304,-48.0,0.53757226,-240.0,0.8928025,-70.0,1.0172414,9.0,0.8679868,-80.0,0.897479,-61.0,0.855814,-93.0,0.85971224,-78.0,0.9046693,-49.0,U5_F1_p15_r45
0.91448516,-49.0,0.52793837,-245.0,0.8928025,-70.0,1.0172414,9.0,0.8646865,-82.0,0.897479,-61.0,0.85426354,-94.0,0.85971224,-78.0,0.9046693,-49.0,U5_F1_p15_r45
0.91448516,-49.0,0.52793837,-245.0,0.8928025,-70.0,1.019157,10.0,0.8646865,-82.0,0.897479,-61.0,0.85426354,-94.0,0.85971224,-78.0,0.9046693,-49.0,U5_F1_p15_r45
0.91448516,-49.0,0.52793837,-245.0,0.8928025,-70.0,1.0210727,11.0,0.86633664,-81.0,0.897479,-61.0,0.85426354,-94.0,0.85971224,-78.0,0.91050583,-46.0,U5_F1_p15_r45
0.91972077,-46.0,0.52215797,-248.0,0.89433384,-69.0,1.0153257,8.0,0.8630363,-83.0,0.89411765,-63.0,0.85271317,-95.0,0.85971224,-78.0,0.8988327,-52.0,U5_F1_p15_r45
0.921466,-45.0,0.5240848,-247.0,0.89433384,-69.0,1.0153257,8.0,0.8630363,-83.0,0.89411765,-63.0,0.8604651,-90.0,0.85971224,-78.0,0.8988327,-52.0,U5_F1_p15_r45
0.91448516,-49.0,0.5009634,-259.0,0.89586526,-68.0,1.0210727,11.0,0.8646865,-82.0,0.897479,-61.0,0.8666667,-86.0,0.86690646,-74.0,0.8891051,-57.0,U5_F1_p15_r45
0.91448516,-49.0,0.4990366,-260.0,0.89586526,-68.0,1.0210727,11.0,0.8646865,-82.0,0.897479,-61.0,0.8666667,-86.0,0.8615108,-77.0,0.8891051,-57.0,U5_F1_p15_r45
0.91274,-50.0,0.4990366,-260.0,0.89586526,-68.0,1.019157,10.0,0.8646865,-82.0,0.897479,-61.0,0.8666667,-86.0,0.8615108,-77.0,0.8891051,-57.0,U5_F1_p15_r45
0.91274,-50.0,0.5009634,-259.0,0.89586526,-68.0,1.019157,10.0,0.8646865,-82.0,0.89915967,-60.0,0.8666667,-86.0,0.86690646,-74.0,0.8891051,-57.0,U5_F1_p15_r45
0.91274,-50.0,0.5009634,-259.0,0.89586526,-68.0,1.0210727,11.0,0.8646865,-82.0,0.89915967,-60.0,0.86821705,-85.0,0.86870503,-73.0,0.8891051,-57.0,U5_F1_p15_r45
0.91448516,-49.0,0.50481695,-257.0,0.89586526,-68.0,1.0210727,11.0,0.86633664,-81.0,0.90084034,-59.0,0.86821705,-85.0,0.86870503,-73.0,0.8891051,-57.0,U5_F1_p15_r45
0.91448516,-49.0,0.50481695,-257.0,0.9004594,-65.0,1.0210727,11.0,0.86633664,-81.0,0.90084034,-59.0,0.86821705,-85.0,0.86870503,-73.0,0.8891051,-57.0,U5_F1_p15_r45
0.91274,-50.0,0.5067437,-256.0,0.9004594,-65.0,1.0210727,11.0,0.86633664,-81.0,0.902521,-58.0,0.8697674,-84.0,0.86870503,-73.0,0.8871595,-58.0,U5_F1_p15_r45
0.9075044,-53.0,0.4990366,-260.0,0.89892805,-66.0,1.0210727,11.0,0.86633664,-81.0,0.902521,-58.0,0.86821705,-85.0,0.86870503,-73.0,0.8871595,-58.0,U5_F1_p15_r45
0.9075044,-53.0,0.49710983,-261.0,0.89586526,-68.0,1.0210727,11.0,0.8646865,-82.0,0.90084034,-59.0,0.86821705,-85.0,0.86870503,-73.0,0.8871595,-58.0,U5_F1_p15_r45
0.90226877,-56.0,0.49518305,-262.0,0.89586526,-68.0,1.019157,10.0,0.8646865,-82.0,0.89915967,-60.0,0.86821705,-85.0,0.86690646,-74.0,0.8871595,-58.0,U5_F1_p15_r45
0.90052354,-57.0,0.4874759,-266.0,0.89586526,-68.0,1.019157,10.0,0.8613861,-84.0,0.897479,-61.0,0.8651163,-87.0,0.86690646,-74.0,0.8871595,-58.0,U5_F1_p15_r45
0.90052354,-57.0,0.4874759,-266.0,0.8973966,-67.0,1.019157,10.0,0.8646865,-82.0,0.897479,-61.0,0.8651163,-87.0,0.86690646,-74.0,0.8910506,-56.0,U5_F1_p15_r45
0.90052354,-57.0,0.4874759,-266.0,0.89892805,-66.0,1.0210727,11.0,0.86633664,-81.0,0.897479,-61.0,0.8651163,-87.0,0.86690646,-74.0,0.8949416,-54.0,U5_F1_p15_r45
0.90052354,-57.0,0.4874759,-266.0,0.89892805,-66.0,1.0210727,11.0,0.86633664,-81.0,0.897479,-61.0,0.8651163,-87.0,0.86690646,-74.0,0.8949416,-54.0,U5_F1_p15_r45
0.90052354,-57.0,0.4874759,-266.0,0.89892805,-66.0,1.0210727,11.0,0.86633664,-81.0,0.897479,-61.0,0.8651163,-87.0,0.86690646,-74.0,0.9046693,-49.0,U5_F1_p15_r45
0.89703315,-59.0,0.47976878,-270.0,0.89892805,-66.0,1.0210727,11.0,0.8679868,-80.0,0.89411765,-63.0,0.85891473,-91.0,0.8651079,-75.0,0.8949416,-54.0,U5_F1_p15_r45
0.89703315,-59.0,0.47976878,-270.0,0.8973966,-67.0,1.0210727,11.0,0.8679868,-80.0,0.892437,-64.0,0.85736436,-92.0,0.8651079,-75.0,0.8949416,-54.0,U5_F1_p15_r45
0.89703315,-59.0,0.47976878,-270.0,0.8973966,-67.0,1.019157,10.0,0.86633664,-81.0,0.88907564,-66.0,0.855814,-93.0,0.8633093,-76.0,0.89299613,-55.0,U5_F1_p15_r45
0.89703315,-59.0,0.47591522,-272.0,0.8973966,-67.0,1.019157,10.0,0.8646865,-82.0,0.88907564,-66.0,0.855814,-93.0,0.8633093,-76.0,0.8910506,-56.0,U5_F1_p15_r45
