SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78797466,-134.0,0.9694245,-17.0,1.3179075,158.0,0.9956204,-3.0,1.2860792,224.0,1.710669,393.0,1.0377698,21.0,1.1635581,114.0,1.2753624,152.0,U5_F5_p15_r15
0.78797466,-134.0,0.971223,-16.0,1.3199195,159.0,0.9956204,-3.0,1.2860792,224.0,1.710669,393.0,1.0377698,21.0,1.1635581,114.0,1.2753624,152.0,U5_F5_p15_r15
0.789557,-133.0,0.9694245,-17.0,1.3199195,159.0,0.9956204,-3.0,1.2860792,224.0,1.7124774,394.0,1.0359712,20.0,1.1649928,115.0,1.2753624,152.0,U5_F5_p15_r15
0.789557,-133.0,0.9694245,-17.0,1.3179075,158.0,0.9956204,-3.0,1.2860792,224.0,1.710669,393.0,1.0305755,17.0,1.1649928,115.0,1.2753624,152.0,U5_F5_p15_r15
0.789557,-133.0,0.9694245,-17.0,1.3179075,158.0,0.9956204,-3.0,1.2848021,223.0,1.710669,393.0,1.028777,16.0,1.1649928,115.0,1.2753624,152.0,U5_F5_p15_r15
0.789557,-133.0,0.9694245,-17.0,1.3179075,158.0,0.9956204,-3.0,1.2848021,223.0,1.7088608,392.0,1.028777,16.0,1.1649928,115.0,1.2753624,152.0,U5_F5_p15_r15
0.75949365,-152.0,0.9442446,-31.0,1.336016,167.0,1.0160584,11.0,1.2937421,230.0,1.7432188,411.0,1.0269784,15.0,1.1334289,93.0,1.2735507,151.0,U5_F5_p15_r15
0.761076,-151.0,0.9442446,-31.0,1.3380282,168.0,1.020438,14.0,1.2937421,230.0,1.7450271,412.0,1.0305755,17.0,1.1377331,96.0,1.2735507,151.0,U5_F5_p15_r15
0.761076,-151.0,0.9532374,-26.0,1.3380282,168.0,1.0218978,15.0,1.2937421,230.0,1.7450271,412.0,1.0323741,18.0,1.1377331,96.0,1.2735507,151.0,U5_F5_p15_r15
0.7642405,-149.0,0.96043164,-22.0,1.3380282,168.0,1.0218978,15.0,1.2937421,230.0,1.7450271,412.0,1.0323741,18.0,1.1377331,96.0,1.2735507,151.0,U5_F5_p15_r15
0.7721519,-144.0,0.9640288,-20.0,1.3299799,164.0,1.020438,14.0,1.2937421,230.0,1.7287523,403.0,1.0323741,18.0,1.1377331,96.0,1.2699275,149.0,U5_F5_p15_r15
0.7721519,-144.0,0.9640288,-20.0,1.3239436,161.0,1.0175183,12.0,1.2937421,230.0,1.7251356,401.0,1.0323741,18.0,1.1377331,96.0,1.2663044,147.0,U5_F5_p15_r15
0.7721519,-144.0,0.9640288,-20.0,1.3239436,161.0,1.0160584,11.0,1.2937421,230.0,1.7124774,394.0,1.0323741,18.0,1.1377331,96.0,1.2663044,147.0,U5_F5_p15_r15
0.7721519,-144.0,0.9640288,-20.0,1.3219316,160.0,1.0160584,11.0,1.2937421,230.0,1.7124774,394.0,1.0305755,17.0,1.1377331,96.0,1.2644928,146.0,U5_F5_p15_r15
0.79746836,-128.0,0.9910072,-5.0,1.2977867,148.0,1.0160584,11.0,1.2950191,231.0,1.687161,380.0,1.0359712,20.0,1.1535151,107.0,1.2481884,137.0,U5_F5_p15_r15
