SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8079096,-136.0,0.0,-521.0,1.0671328,48.0,0.80994153,-130.0,0.821875,-114.0,1.0033168,2.0,0.7900641,-131.0,0.743083,-130.0,0.7795389,-153.0,U5_F2_p25_r0
0.8079096,-136.0,0.0,-521.0,1.0671328,48.0,0.80994153,-130.0,0.821875,-114.0,1.0049751,3.0,0.7900641,-131.0,0.7450593,-129.0,0.7809798,-152.0,U5_F2_p25_r0
0.80932206,-135.0,0.0,-521.0,1.0671328,48.0,0.80994153,-130.0,0.8234375,-113.0,1.0049751,3.0,0.7916667,-130.0,0.7450593,-129.0,0.7838617,-150.0,U5_F2_p25_r0
0.80932206,-135.0,0.0,-521.0,1.0671328,48.0,0.8114035,-129.0,0.825,-112.0,1.0066335,4.0,0.7916667,-130.0,0.7509881,-126.0,0.7838617,-150.0,U5_F2_p25_r0
0.80932206,-135.0,0.0,-521.0,1.0699301,50.0,0.8114035,-129.0,0.825,-112.0,1.0082918,5.0,0.7916667,-130.0,0.75296444,-125.0,0.7853026,-149.0,U5_F2_p25_r0
0.80932206,-135.0,0.0,-521.0,1.0699301,50.0,0.8114035,-129.0,0.825,-112.0,1.0116086,7.0,0.7916667,-130.0,0.7509881,-126.0,0.7867435,-148.0,U5_F2_p25_r0
0.8079096,-136.0,0.0,-521.0,1.0671328,48.0,0.80994153,-130.0,0.825,-112.0,1.0116086,7.0,0.7916667,-130.0,0.7509881,-126.0,0.7838617,-150.0,U5_F2_p25_r0
0.8079096,-136.0,0.0,-521.0,1.0671328,48.0,0.80701756,-132.0,0.825,-112.0,1.0116086,7.0,0.7900641,-131.0,0.7509881,-126.0,0.7838617,-150.0,U5_F2_p25_r0
0.80649716,-137.0,0.0,-521.0,1.0671328,48.0,0.80701756,-132.0,0.825,-112.0,1.0116086,7.0,0.7900641,-131.0,0.7509881,-126.0,0.7838617,-150.0,U5_F2_p25_r0
0.80508476,-138.0,0.0,-521.0,1.0671328,48.0,0.80701756,-132.0,0.825,-112.0,1.0116086,7.0,0.7900641,-131.0,0.7509881,-126.0,0.7838617,-150.0,U5_F2_p25_r0
0.80508476,-138.0,0.0,-521.0,1.0685315,49.0,0.80701756,-132.0,0.8296875,-109.0,1.0149254,9.0,0.7916667,-130.0,0.7509881,-126.0,0.7867435,-148.0,U5_F2_p25_r0
0.80649716,-137.0,0.0,-521.0,1.0699301,50.0,0.80847955,-131.0,0.8296875,-109.0,1.0149254,9.0,0.7932692,-129.0,0.7509881,-126.0,0.7867435,-148.0,U5_F2_p25_r0
0.8079096,-136.0,0.0,-521.0,1.0713286,51.0,0.80994153,-130.0,0.8296875,-109.0,1.0149254,9.0,0.7932692,-129.0,0.7509881,-126.0,0.7867435,-148.0,U5_F2_p25_r0
