roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,512.0,0.9752381,-13.0,554.0,1.0757282,39.0,631.0,0.8874824,-80.0,474.0,0.948,-26.0,464.0,1.0866511,37.0,566.0,0.9386401,-37.0,542.0,0.9492119,-29.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,512.0,0.9752381,-13.0,553.0,1.0737864,38.0,631.0,0.8874824,-80.0,474.0,0.948,-26.0,463.0,1.0843091,36.0,565.0,0.93698174,-38.0,542.0,0.9492119,-29.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,512.0,0.9752381,-13.0,553.0,1.0737864,38.0,628.0,0.883263,-83.0,474.0,0.948,-26.0,462.0,1.0819672,35.0,565.0,0.93698174,-38.0,542.0,0.9492119,-29.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,512.0,0.9752381,-13.0,553.0,1.0737864,38.0,631.0,0.8874824,-80.0,474.0,0.948,-26.0,462.0,1.0819672,35.0,565.0,0.93698174,-38.0,544.0,0.95271456,-27.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,512.0,0.9752381,-13.0,553.0,1.0737864,38.0,634.0,0.8917018,-77.0,477.0,0.954,-23.0,462.0,1.0819672,35.0,565.0,0.93698174,-38.0,546.0,0.95621717,-25.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,514.0,0.9790476,-11.0,553.0,1.0737864,38.0,634.0,0.8917018,-77.0,478.0,0.956,-22.0,462.0,1.0819672,35.0,565.0,0.93698174,-38.0,546.0,0.95621717,-25.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,515.0,0.9809524,-10.0,553.0,1.0737864,38.0,634.0,0.8917018,-77.0,478.0,0.956,-22.0,462.0,1.0819672,35.0,565.0,0.93698174,-38.0,546.0,0.95621717,-25.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,514.0,0.9790476,-11.0,553.0,1.0737864,38.0,634.0,0.8917018,-77.0,478.0,0.956,-22.0,458.0,1.0725995,31.0,565.0,0.93698174,-38.0,548.0,0.9597198,-23.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,513.0,0.9771429,-12.0,551.0,1.0699029,36.0,634.0,0.8917018,-77.0,474.0,0.948,-26.0,456.0,1.0679157,29.0,564.0,0.93532336,-39.0,547.0,0.9579685,-24.0,545.0,0.9855335,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,512.0,0.9752381,-13.0,548.0,1.0640776,33.0,634.0,0.8917018,-77.0,474.0,0.948,-26.0,454.0,1.0632318,27.0,564.0,0.93532336,-39.0,546.0,0.95621717,-25.0,545.0,0.9855335,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,512.0,0.9752381,-13.0,548.0,1.0640776,33.0,634.0,0.8917018,-77.0,474.0,0.948,-26.0,453.0,1.06089,26.0,563.0,0.93366504,-40.0,546.0,0.95621717,-25.0,545.0,0.9855335,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,512.0,0.9752381,-13.0,548.0,1.0640776,33.0,634.0,0.8917018,-77.0,474.0,0.948,-26.0,453.0,1.06089,26.0,562.0,0.93200666,-41.0,545.0,0.95446587,-26.0,545.0,0.9855335,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,512.0,0.9752381,-13.0,548.0,1.0640776,33.0,634.0,0.8917018,-77.0,475.0,0.95,-25.0,453.0,1.06089,26.0,563.0,0.93366504,-40.0,545.0,0.95446587,-26.0,545.0,0.9855335,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,513.0,0.9771429,-12.0,548.0,1.0640776,33.0,634.0,0.8917018,-77.0,476.0,0.952,-24.0,453.0,1.06089,26.0,563.0,0.93366504,-40.0,546.0,0.95621717,-25.0,545.0,0.9855335,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,513.0,0.9771429,-12.0,548.0,1.0640776,33.0,634.0,0.8917018,-77.0,476.0,0.952,-24.0,453.0,1.06089,26.0,563.0,0.93366504,-40.0,547.0,0.9579685,-24.0,545.0,0.9855335,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,513.0,0.9771429,-12.0,548.0,1.0640776,33.0,634.0,0.8917018,-77.0,476.0,0.952,-24.0,453.0,1.06089,26.0,563.0,0.93366504,-40.0,547.0,0.9579685,-24.0,545.0,0.9855335,-8.0
