roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.90801185,-62.0,506.0,0.96380955,-19.0,559.0,1.0854369,44.0,596.0,0.838256,-115.0,481.0,0.962,-19.0,406.0,0.9508197,-21.0,545.0,0.90381426,-58.0,516.0,0.90367776,-55.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,509.0,0.9695238,-16.0,559.0,1.0854369,44.0,597.0,0.83966243,-114.0,482.0,0.964,-18.0,406.0,0.9508197,-21.0,546.0,0.90547264,-57.0,517.0,0.90542907,-54.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,509.0,0.9695238,-16.0,560.0,1.0873786,45.0,598.0,0.8410689,-113.0,482.0,0.964,-18.0,408.0,0.9555035,-19.0,546.0,0.90547264,-57.0,517.0,0.90542907,-54.0,519.0,0.93851715,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,509.0,0.9695238,-16.0,559.0,1.0854369,44.0,600.0,0.84388185,-111.0,482.0,0.964,-18.0,411.0,0.9625293,-16.0,550.0,0.91210616,-53.0,519.0,0.9089317,-52.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,509.0,0.9695238,-16.0,556.0,1.0796117,41.0,600.0,0.84388185,-111.0,481.0,0.962,-19.0,411.0,0.9625293,-16.0,548.0,0.9087894,-55.0,518.0,0.90718037,-53.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,509.0,0.9695238,-16.0,554.0,1.0757282,39.0,600.0,0.84388185,-111.0,481.0,0.962,-19.0,411.0,0.9625293,-16.0,548.0,0.9087894,-55.0,515.0,0.90192646,-56.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,508.0,0.96761906,-17.0,554.0,1.0757282,39.0,600.0,0.84388185,-111.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,548.0,0.9087894,-55.0,515.0,0.90192646,-56.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,508.0,0.96761906,-17.0,554.0,1.0757282,39.0,600.0,0.84388185,-111.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,548.0,0.9087894,-55.0,515.0,0.90192646,-56.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,508.0,0.96761906,-17.0,554.0,1.0757282,39.0,602.0,0.84669477,-109.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,549.0,0.9104478,-54.0,515.0,0.90192646,-56.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,508.0,0.96761906,-17.0,554.0,1.0757282,39.0,602.0,0.84669477,-109.0,481.0,0.962,-19.0,411.0,0.9625293,-16.0,550.0,0.91210616,-53.0,517.0,0.90542907,-54.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,509.0,0.9695238,-16.0,554.0,1.0757282,39.0,602.0,0.84669477,-109.0,481.0,0.962,-19.0,413.0,0.9672131,-14.0,552.0,0.91542286,-51.0,517.0,0.90542907,-54.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,510.0,0.9714286,-15.0,554.0,1.0757282,39.0,602.0,0.84669477,-109.0,481.0,0.962,-19.0,414.0,0.969555,-13.0,552.0,0.91542286,-51.0,517.0,0.90542907,-54.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,512.0,0.9752381,-13.0,549.0,1.0660194,34.0,601.0,0.84528834,-110.0,481.0,0.962,-19.0,413.0,0.9672131,-14.0,557.0,0.92371476,-46.0,518.0,0.90718037,-53.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,512.0,0.9752381,-13.0,547.0,1.0621359,32.0,601.0,0.84528834,-110.0,479.0,0.958,-21.0,412.0,0.96487117,-15.0,557.0,0.92371476,-46.0,518.0,0.90718037,-53.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,512.0,0.9752381,-13.0,547.0,1.0621359,32.0,601.0,0.84528834,-110.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,557.0,0.92371476,-46.0,518.0,0.90718037,-53.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,511.0,0.97333336,-14.0,544.0,1.0563107,29.0,601.0,0.84528834,-110.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,552.0,0.91542286,-51.0,518.0,0.90718037,-53.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,511.0,0.97333336,-14.0,543.0,1.054369,28.0,601.0,0.84528834,-110.0,478.0,0.956,-22.0,411.0,0.9625293,-16.0,552.0,0.91542286,-51.0,515.0,0.90192646,-56.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,511.0,0.97333336,-14.0,544.0,1.0563107,29.0,601.0,0.84528834,-110.0,479.0,0.958,-21.0,412.0,0.96487117,-15.0,556.0,0.9220564,-47.0,515.0,0.90192646,-56.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,512.0,0.9752381,-13.0,545.0,1.0582525,30.0,602.0,0.84669477,-109.0,479.0,0.958,-21.0,412.0,0.96487117,-15.0,556.0,0.9220564,-47.0,515.0,0.90192646,-56.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,512.0,0.9752381,-13.0,545.0,1.0582525,30.0,602.0,0.84669477,-109.0,479.0,0.958,-21.0,412.0,0.96487117,-15.0,557.0,0.92371476,-46.0,515.0,0.90192646,-56.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,513.0,0.9771429,-12.0,545.0,1.0582525,30.0,602.0,0.84669477,-109.0,479.0,0.958,-21.0,412.0,0.96487117,-15.0,557.0,0.92371476,-46.0,515.0,0.90192646,-56.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,513.0,0.9771429,-12.0,543.0,1.054369,28.0,602.0,0.84669477,-109.0,479.0,0.958,-21.0,413.0,0.9672131,-14.0,558.0,0.92537314,-45.0,514.0,0.90017515,-57.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,513.0,0.9771429,-12.0,542.0,1.0524272,27.0,602.0,0.84669477,-109.0,479.0,0.958,-21.0,412.0,0.96487117,-15.0,558.0,0.92537314,-45.0,514.0,0.90017515,-57.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,512.0,0.9752381,-13.0,541.0,1.0504855,26.0,602.0,0.84669477,-109.0,479.0,0.958,-21.0,412.0,0.96487117,-15.0,556.0,0.9220564,-47.0,514.0,0.90017515,-57.0,527.0,0.95298374,-26.0
