roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,516.0,0.98285717,-9.0,543.0,1.054369,28.0,617.0,0.86779183,-94.0,487.0,0.974,-13.0,398.0,0.9320843,-29.0,539.0,0.89386404,-64.0,527.0,0.9229422,-44.0,518.0,0.93670887,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,516.0,0.98285717,-9.0,543.0,1.054369,28.0,617.0,0.86779183,-94.0,487.0,0.974,-13.0,398.0,0.9320843,-29.0,539.0,0.89386404,-64.0,527.0,0.9229422,-44.0,518.0,0.93670887,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,517.0,0.9847619,-8.0,543.0,1.054369,28.0,621.0,0.87341774,-90.0,487.0,0.974,-13.0,398.0,0.9320843,-29.0,540.0,0.8955224,-63.0,527.0,0.9229422,-44.0,519.0,0.93851715,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,517.0,0.9847619,-8.0,543.0,1.054369,28.0,621.0,0.87341774,-90.0,487.0,0.974,-13.0,398.0,0.9320843,-29.0,542.0,0.8988391,-61.0,529.0,0.9264448,-42.0,519.0,0.93851715,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,517.0,0.9847619,-8.0,543.0,1.054369,28.0,621.0,0.87341774,-90.0,488.0,0.976,-12.0,398.0,0.9320843,-29.0,544.0,0.9021559,-59.0,529.0,0.9264448,-42.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,517.0,0.9847619,-8.0,543.0,1.054369,28.0,621.0,0.87341774,-90.0,488.0,0.976,-12.0,398.0,0.9320843,-29.0,544.0,0.9021559,-59.0,531.0,0.92994744,-40.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,519.0,0.9885714,-6.0,535.0,1.0388349,20.0,618.0,0.8691983,-93.0,487.0,0.974,-13.0,392.0,0.91803277,-35.0,544.0,0.9021559,-59.0,532.0,0.9316988,-39.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,518.0,0.9866667,-7.0,533.0,1.0349514,18.0,617.0,0.86779183,-94.0,487.0,0.974,-13.0,384.0,0.8992974,-43.0,544.0,0.9021559,-59.0,529.0,0.9264448,-42.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,518.0,0.9866667,-7.0,531.0,1.031068,16.0,617.0,0.86779183,-94.0,487.0,0.974,-13.0,384.0,0.8992974,-43.0,544.0,0.9021559,-59.0,529.0,0.9264448,-42.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,518.0,0.9866667,-7.0,531.0,1.031068,16.0,616.0,0.8663854,-95.0,486.0,0.972,-14.0,381.0,0.89227164,-46.0,544.0,0.9021559,-59.0,529.0,0.9264448,-42.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,518.0,0.9866667,-7.0,528.0,1.0252427,13.0,616.0,0.8663854,-95.0,486.0,0.972,-14.0,381.0,0.89227164,-46.0,544.0,0.9021559,-59.0,529.0,0.9264448,-42.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,518.0,0.9866667,-7.0,528.0,1.0252427,13.0,616.0,0.8663854,-95.0,486.0,0.972,-14.0,381.0,0.89227164,-46.0,551.0,0.91376454,-52.0,531.0,0.92994744,-40.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,519.0,0.9885714,-6.0,528.0,1.0252427,13.0,616.0,0.8663854,-95.0,486.0,0.972,-14.0,381.0,0.89227164,-46.0,554.0,0.9187396,-49.0,531.0,0.92994744,-40.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,519.0,0.9885714,-6.0,531.0,1.031068,16.0,616.0,0.8663854,-95.0,486.0,0.972,-14.0,382.0,0.89461356,-45.0,554.0,0.9187396,-49.0,532.0,0.9316988,-39.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,520.0,0.9904762,-5.0,531.0,1.031068,16.0,617.0,0.86779183,-94.0,486.0,0.972,-14.0,382.0,0.89461356,-45.0,557.0,0.92371476,-46.0,532.0,0.9316988,-39.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,521.0,0.992381,-4.0,531.0,1.031068,16.0,616.0,0.8663854,-95.0,486.0,0.972,-14.0,382.0,0.89461356,-45.0,554.0,0.9187396,-49.0,532.0,0.9316988,-39.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,519.0,0.9885714,-6.0,527.0,1.023301,12.0,614.0,0.8635724,-97.0,485.0,0.97,-15.0,381.0,0.89227164,-46.0,554.0,0.9187396,-49.0,532.0,0.9316988,-39.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,518.0,0.9866667,-7.0,526.0,1.0213592,11.0,613.0,0.862166,-98.0,484.0,0.968,-16.0,380.0,0.8899298,-47.0,554.0,0.9187396,-49.0,532.0,0.9316988,-39.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,517.0,0.9847619,-8.0,526.0,1.0213592,11.0,611.0,0.859353,-100.0,484.0,0.968,-16.0,380.0,0.8899298,-47.0,554.0,0.9187396,-49.0,531.0,0.92994744,-40.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,516.0,0.98285717,-9.0,505.0,0.98058254,-10.0,611.0,0.859353,-100.0,461.0,0.922,-39.0,327.0,0.765808,-100.0,554.0,0.9187396,-49.0,527.0,0.9229422,-44.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,516.0,0.98285717,-9.0,505.0,0.98058254,-10.0,611.0,0.859353,-100.0,461.0,0.922,-39.0,327.0,0.765808,-100.0,559.0,0.9270315,-44.0,527.0,0.9229422,-44.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,516.0,0.98285717,-9.0,505.0,0.98058254,-10.0,611.0,0.859353,-100.0,461.0,0.922,-39.0,327.0,0.765808,-100.0,559.0,0.9270315,-44.0,527.0,0.9229422,-44.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,516.0,0.98285717,-9.0,505.0,0.98058254,-10.0,611.0,0.859353,-100.0,461.0,0.922,-39.0,327.0,0.765808,-100.0,574.0,0.95190716,-29.0,527.0,0.9229422,-44.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,516.0,0.98285717,-9.0,505.0,0.98058254,-10.0,611.0,0.859353,-100.0,461.0,0.922,-39.0,327.0,0.765808,-100.0,579.0,0.960199,-24.0,527.0,0.9229422,-44.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,493.0,0.93904763,-32.0,371.0,0.72038835,-144.0,565.0,0.79465544,-146.0,439.0,0.878,-61.0,234.0,0.5480094,-193.0,577.0,0.95688224,-26.0,505.0,0.8844133,-66.0,537.0,0.9710669,-16.0
