roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,517.0,0.9847619,-8.0,557.0,1.0815533,42.0,646.0,0.90857947,-65.0,484.0,0.968,-16.0,484.0,1.1334895,57.0,568.0,0.9419569,-35.0,560.0,0.98073554,-11.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,517.0,0.9847619,-8.0,557.0,1.0815533,42.0,642.0,0.90295357,-69.0,483.0,0.966,-17.0,484.0,1.1334895,57.0,568.0,0.9419569,-35.0,559.0,0.97898424,-12.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,515.0,0.9809524,-10.0,555.0,1.0776699,40.0,642.0,0.90295357,-69.0,479.0,0.958,-21.0,483.0,1.1311475,56.0,568.0,0.9419569,-35.0,559.0,0.97898424,-12.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,515.0,0.9809524,-10.0,549.0,1.0660194,34.0,642.0,0.90295357,-69.0,479.0,0.958,-21.0,478.0,1.1194379,51.0,568.0,0.9419569,-35.0,559.0,0.97898424,-12.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,517.0,0.9847619,-8.0,555.0,1.0776699,40.0,643.0,0.90436006,-68.0,483.0,0.966,-17.0,482.0,1.1288056,55.0,568.0,0.9419569,-35.0,559.0,0.97898424,-12.0,545.0,0.9855335,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,517.0,0.9847619,-8.0,555.0,1.0776699,40.0,646.0,0.90857947,-65.0,483.0,0.966,-17.0,482.0,1.1288056,55.0,568.0,0.9419569,-35.0,559.0,0.97898424,-12.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,517.0,0.9847619,-8.0,555.0,1.0776699,40.0,646.0,0.90857947,-65.0,483.0,0.966,-17.0,482.0,1.1288056,55.0,569.0,0.94361526,-34.0,559.0,0.97898424,-12.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,517.0,0.9847619,-8.0,557.0,1.0815533,42.0,646.0,0.90857947,-65.0,484.0,0.968,-16.0,482.0,1.1288056,55.0,569.0,0.94361526,-34.0,560.0,0.98073554,-11.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,516.0,0.98285717,-9.0,557.0,1.0815533,42.0,643.0,0.90436006,-68.0,485.0,0.97,-15.0,482.0,1.1288056,55.0,570.0,0.94527364,-33.0,559.0,0.97898424,-12.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,515.0,0.9809524,-10.0,555.0,1.0776699,40.0,643.0,0.90436006,-68.0,483.0,0.966,-17.0,476.0,1.1147541,49.0,570.0,0.94527364,-33.0,559.0,0.97898424,-12.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,515.0,0.9809524,-10.0,549.0,1.0660194,34.0,643.0,0.90436006,-68.0,483.0,0.966,-17.0,475.0,1.1124122,48.0,570.0,0.94527364,-33.0,558.0,0.97723293,-13.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,514.0,0.9790476,-11.0,548.0,1.0640776,33.0,643.0,0.90436006,-68.0,482.0,0.964,-18.0,472.0,1.1053864,45.0,570.0,0.94527364,-33.0,557.0,0.9754816,-14.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,514.0,0.9790476,-11.0,546.0,1.0601941,31.0,640.0,0.90014064,-71.0,481.0,0.962,-19.0,472.0,1.1053864,45.0,570.0,0.94527364,-33.0,557.0,0.9754816,-14.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,514.0,0.9790476,-11.0,546.0,1.0601941,31.0,640.0,0.90014064,-71.0,481.0,0.962,-19.0,472.0,1.1053864,45.0,572.0,0.9485904,-31.0,557.0,0.9754816,-14.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,514.0,0.9790476,-11.0,546.0,1.0601941,31.0,640.0,0.90014064,-71.0,481.0,0.962,-19.0,472.0,1.1053864,45.0,572.0,0.9485904,-31.0,557.0,0.9754816,-14.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,514.0,0.9790476,-11.0,546.0,1.0601941,31.0,640.0,0.90014064,-71.0,481.0,0.962,-19.0,472.0,1.1053864,45.0,574.0,0.95190716,-29.0,557.0,0.9754816,-14.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,514.0,0.9790476,-11.0,548.0,1.0640776,33.0,640.0,0.90014064,-71.0,481.0,0.962,-19.0,472.0,1.1053864,45.0,574.0,0.95190716,-29.0,557.0,0.9754816,-14.0,549.0,0.99276674,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,515.0,0.9809524,-10.0,546.0,1.0601941,31.0,633.0,0.8902954,-78.0,479.0,0.958,-21.0,454.0,1.0632318,27.0,572.0,0.9485904,-31.0,554.0,0.97022766,-17.0,549.0,0.99276674,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,513.0,0.9771429,-12.0,546.0,1.0601941,31.0,633.0,0.8902954,-78.0,476.0,0.952,-24.0,454.0,1.0632318,27.0,572.0,0.9485904,-31.0,553.0,0.96847636,-18.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,513.0,0.9771429,-12.0,546.0,1.0601941,31.0,632.0,0.8888889,-79.0,476.0,0.952,-24.0,453.0,1.06089,26.0,570.0,0.94527364,-33.0,552.0,0.96672505,-19.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,513.0,0.9771429,-12.0,546.0,1.0601941,31.0,632.0,0.8888889,-79.0,476.0,0.952,-24.0,453.0,1.06089,26.0,568.0,0.9419569,-35.0,551.0,0.96497375,-20.0,547.0,0.9891501,-6.0
