roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,510.0,0.9714286,-15.0,543.0,1.054369,28.0,633.0,0.8902954,-78.0,473.0,0.946,-27.0,448.0,1.0491803,21.0,558.0,0.92537314,-45.0,543.0,0.9509632,-28.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,510.0,0.9714286,-15.0,543.0,1.054369,28.0,634.0,0.8917018,-77.0,476.0,0.952,-24.0,448.0,1.0491803,21.0,558.0,0.92537314,-45.0,544.0,0.95271456,-27.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,512.0,0.9752381,-13.0,543.0,1.054369,28.0,634.0,0.8917018,-77.0,476.0,0.952,-24.0,448.0,1.0491803,21.0,558.0,0.92537314,-45.0,544.0,0.95271456,-27.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,510.0,0.9714286,-15.0,544.0,1.0563107,29.0,634.0,0.8917018,-77.0,476.0,0.952,-24.0,448.0,1.0491803,21.0,556.0,0.9220564,-47.0,544.0,0.95271456,-27.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,510.0,0.9714286,-15.0,544.0,1.0563107,29.0,634.0,0.8917018,-77.0,473.0,0.946,-27.0,447.0,1.0468384,20.0,556.0,0.9220564,-47.0,543.0,0.9509632,-28.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,510.0,0.9714286,-15.0,544.0,1.0563107,29.0,634.0,0.8917018,-77.0,473.0,0.946,-27.0,447.0,1.0468384,20.0,555.0,0.920398,-48.0,542.0,0.9492119,-29.0,540.0,0.97649187,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,510.0,0.9714286,-15.0,543.0,1.054369,28.0,633.0,0.8902954,-78.0,471.0,0.942,-29.0,447.0,1.0468384,20.0,553.0,0.91708124,-50.0,540.0,0.9457093,-31.0,540.0,0.97649187,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,510.0,0.9714286,-15.0,543.0,1.054369,28.0,633.0,0.8902954,-78.0,470.0,0.94,-30.0,446.0,1.0444965,19.0,553.0,0.91708124,-50.0,540.0,0.9457093,-31.0,540.0,0.97649187,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,510.0,0.9714286,-15.0,543.0,1.054369,28.0,633.0,0.8902954,-78.0,470.0,0.94,-30.0,446.0,1.0444965,19.0,555.0,0.920398,-48.0,540.0,0.9457093,-31.0,541.0,0.97830015,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,510.0,0.9714286,-15.0,543.0,1.054369,28.0,633.0,0.8902954,-78.0,470.0,0.94,-30.0,446.0,1.0444965,19.0,555.0,0.920398,-48.0,540.0,0.9457093,-31.0,541.0,0.97830015,-12.0
