roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,515.0,0.9809524,-10.0,553.0,1.0737864,38.0,605.0,0.8509142,-106.0,469.0,0.938,-31.0,449.0,1.0515223,22.0,555.0,0.920398,-48.0,511.0,0.8949212,-60.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,515.0,0.9809524,-10.0,553.0,1.0737864,38.0,605.0,0.8509142,-106.0,467.0,0.934,-33.0,449.0,1.0515223,22.0,555.0,0.920398,-48.0,511.0,0.8949212,-60.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,515.0,0.9809524,-10.0,552.0,1.0718447,37.0,605.0,0.8509142,-106.0,467.0,0.934,-33.0,447.0,1.0468384,20.0,555.0,0.920398,-48.0,511.0,0.8949212,-60.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,515.0,0.9809524,-10.0,553.0,1.0737864,38.0,607.0,0.85372716,-104.0,469.0,0.938,-31.0,447.0,1.0468384,20.0,555.0,0.920398,-48.0,515.0,0.90192646,-56.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,518.0,0.9866667,-7.0,553.0,1.0737864,38.0,608.0,0.8551336,-103.0,469.0,0.938,-31.0,447.0,1.0468384,20.0,555.0,0.920398,-48.0,515.0,0.90192646,-56.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,518.0,0.9866667,-7.0,553.0,1.0737864,38.0,609.0,0.8565401,-102.0,471.0,0.942,-29.0,447.0,1.0468384,20.0,555.0,0.920398,-48.0,517.0,0.90542907,-54.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,519.0,0.9885714,-6.0,553.0,1.0737864,38.0,610.0,0.8579466,-101.0,471.0,0.942,-29.0,447.0,1.0468384,20.0,555.0,0.920398,-48.0,521.0,0.91243434,-50.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,519.0,0.9885714,-6.0,550.0,1.0679612,35.0,610.0,0.8579466,-101.0,473.0,0.946,-27.0,441.0,1.0327868,14.0,557.0,0.92371476,-46.0,523.0,0.91593695,-48.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,519.0,0.9885714,-6.0,546.0,1.0601941,31.0,610.0,0.8579466,-101.0,473.0,0.946,-27.0,437.0,1.0234193,10.0,557.0,0.92371476,-46.0,523.0,0.91593695,-48.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,519.0,0.9885714,-6.0,545.0,1.0582525,30.0,610.0,0.8579466,-101.0,473.0,0.946,-27.0,436.0,1.0210773,9.0,557.0,0.92371476,-46.0,523.0,0.91593695,-48.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,519.0,0.9885714,-6.0,545.0,1.0582525,30.0,610.0,0.8579466,-101.0,473.0,0.946,-27.0,434.0,1.0163934,7.0,557.0,0.92371476,-46.0,523.0,0.91593695,-48.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,519.0,0.9885714,-6.0,543.0,1.054369,28.0,610.0,0.8579466,-101.0,473.0,0.946,-27.0,433.0,1.0140516,6.0,557.0,0.92371476,-46.0,523.0,0.91593695,-48.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,519.0,0.9885714,-6.0,545.0,1.0582525,30.0,613.0,0.862166,-98.0,475.0,0.95,-25.0,433.0,1.0140516,6.0,557.0,0.92371476,-46.0,523.0,0.91593695,-48.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,522.0,0.9942857,-3.0,545.0,1.0582525,30.0,613.0,0.862166,-98.0,476.0,0.952,-24.0,434.0,1.0163934,7.0,557.0,0.92371476,-46.0,525.0,0.91943955,-46.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,522.0,0.9942857,-3.0,545.0,1.0582525,30.0,616.0,0.8663854,-95.0,477.0,0.954,-23.0,434.0,1.0163934,7.0,557.0,0.92371476,-46.0,526.0,0.9211909,-45.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,524.0,0.9980952,-1.0,545.0,1.0582525,30.0,617.0,0.86779183,-94.0,479.0,0.958,-21.0,434.0,1.0163934,7.0,559.0,0.9270315,-44.0,527.0,0.9229422,-44.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,525.0,1.0,0.0,544.0,1.0563107,29.0,616.0,0.8663854,-95.0,479.0,0.958,-21.0,432.0,1.0117096,5.0,559.0,0.9270315,-44.0,527.0,0.9229422,-44.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,522.0,0.9942857,-3.0,544.0,1.0563107,29.0,616.0,0.8663854,-95.0,479.0,0.958,-21.0,432.0,1.0117096,5.0,559.0,0.9270315,-44.0,527.0,0.9229422,-44.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,522.0,0.9942857,-3.0,543.0,1.054369,28.0,616.0,0.8663854,-95.0,479.0,0.958,-21.0,430.0,1.0070257,3.0,559.0,0.9270315,-44.0,527.0,0.9229422,-44.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,522.0,0.9942857,-3.0,543.0,1.054369,28.0,616.0,0.8663854,-95.0,479.0,0.958,-21.0,429.0,1.0046839,2.0,559.0,0.9270315,-44.0,527.0,0.9229422,-44.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,522.0,0.9942857,-3.0,543.0,1.054369,28.0,616.0,0.8663854,-95.0,478.0,0.956,-22.0,429.0,1.0046839,2.0,559.0,0.9270315,-44.0,527.0,0.9229422,-44.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,522.0,0.9942857,-3.0,544.0,1.0563107,29.0,619.0,0.87060475,-92.0,479.0,0.958,-21.0,430.0,1.0070257,3.0,560.0,0.9286899,-43.0,527.0,0.9229422,-44.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,522.0,0.9942857,-3.0,544.0,1.0563107,29.0,619.0,0.87060475,-92.0,479.0,0.958,-21.0,430.0,1.0070257,3.0,560.0,0.9286899,-43.0,528.0,0.9246935,-43.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,522.0,0.9942857,-3.0,545.0,1.0582525,30.0,619.0,0.87060475,-92.0,479.0,0.958,-21.0,430.0,1.0070257,3.0,561.0,0.9303483,-42.0,528.0,0.9246935,-43.0,535.0,0.96745026,-18.0
