roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,499.0,0.95047617,-26.0,557.0,1.0815533,42.0,653.0,0.9184247,-58.0,485.0,0.97,-15.0,398.0,0.9320843,-29.0,555.0,0.920398,-48.0,540.0,0.9457093,-31.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,501.0,0.95428574,-24.0,557.0,1.0815533,42.0,653.0,0.9184247,-58.0,485.0,0.97,-15.0,406.0,0.9508197,-21.0,555.0,0.920398,-48.0,540.0,0.9457093,-31.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,499.0,0.95047617,-26.0,555.0,1.0776699,40.0,651.0,0.9156118,-60.0,482.0,0.964,-18.0,408.0,0.9555035,-19.0,554.0,0.9187396,-49.0,538.0,0.9422067,-33.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,499.0,0.95047617,-26.0,554.0,1.0757282,39.0,647.0,0.90998596,-64.0,482.0,0.964,-18.0,408.0,0.9555035,-19.0,553.0,0.91708124,-50.0,537.0,0.9404553,-34.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,499.0,0.95047617,-26.0,554.0,1.0757282,39.0,647.0,0.90998596,-64.0,482.0,0.964,-18.0,408.0,0.9555035,-19.0,553.0,0.91708124,-50.0,535.0,0.9369527,-36.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,496.0,0.94476193,-29.0,554.0,1.0757282,39.0,645.0,0.907173,-66.0,480.0,0.96,-20.0,408.0,0.9555035,-19.0,553.0,0.91708124,-50.0,534.0,0.9352014,-37.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,496.0,0.94476193,-29.0,554.0,1.0757282,39.0,644.0,0.90576655,-67.0,480.0,0.96,-20.0,408.0,0.9555035,-19.0,553.0,0.91708124,-50.0,534.0,0.9352014,-37.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,498.0,0.94857144,-27.0,555.0,1.0776699,40.0,644.0,0.90576655,-67.0,480.0,0.96,-20.0,410.0,0.9601874,-17.0,553.0,0.91708124,-50.0,534.0,0.9352014,-37.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,499.0,0.95047617,-26.0,559.0,1.0854369,44.0,645.0,0.907173,-66.0,480.0,0.96,-20.0,412.0,0.96487117,-15.0,553.0,0.91708124,-50.0,534.0,0.9352014,-37.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,499.0,0.95047617,-26.0,559.0,1.0854369,44.0,645.0,0.907173,-66.0,480.0,0.96,-20.0,412.0,0.96487117,-15.0,553.0,0.91708124,-50.0,535.0,0.9369527,-36.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,499.0,0.95047617,-26.0,560.0,1.0873786,45.0,645.0,0.907173,-66.0,480.0,0.96,-20.0,421.0,0.9859485,-6.0,553.0,0.91708124,-50.0,535.0,0.9369527,-36.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,500.0,0.95238096,-25.0,559.0,1.0854369,44.0,643.0,0.90436006,-68.0,480.0,0.96,-20.0,418.0,0.9789227,-9.0,554.0,0.9187396,-49.0,535.0,0.9369527,-36.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,499.0,0.95047617,-26.0,559.0,1.0854369,44.0,643.0,0.90436006,-68.0,480.0,0.96,-20.0,412.0,0.96487117,-15.0,553.0,0.91708124,-50.0,535.0,0.9369527,-36.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,499.0,0.95047617,-26.0,556.0,1.0796117,41.0,639.0,0.89873415,-72.0,479.0,0.958,-21.0,412.0,0.96487117,-15.0,553.0,0.91708124,-50.0,535.0,0.9369527,-36.0,522.0,0.9439421,-31.0
