roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,508.0,0.96761906,-17.0,566.0,1.0990292,51.0,613.0,0.862166,-98.0,482.0,0.964,-18.0,466.0,1.0913349,39.0,574.0,0.95190716,-29.0,544.0,0.95271456,-27.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,506.0,0.96380955,-19.0,563.0,1.0932039,48.0,613.0,0.862166,-98.0,477.0,0.954,-23.0,466.0,1.0913349,39.0,573.0,0.9502488,-30.0,544.0,0.95271456,-27.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,506.0,0.96380955,-19.0,563.0,1.0932039,48.0,613.0,0.862166,-98.0,477.0,0.954,-23.0,464.0,1.0866511,37.0,573.0,0.9502488,-30.0,544.0,0.95271456,-27.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,506.0,0.96380955,-19.0,563.0,1.0932039,48.0,612.0,0.8607595,-99.0,476.0,0.952,-24.0,464.0,1.0866511,37.0,573.0,0.9502488,-30.0,544.0,0.95271456,-27.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,506.0,0.96380955,-19.0,563.0,1.0932039,48.0,613.0,0.862166,-98.0,477.0,0.954,-23.0,464.0,1.0866511,37.0,573.0,0.9502488,-30.0,544.0,0.95271456,-27.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,508.0,0.96761906,-17.0,563.0,1.0932039,48.0,613.0,0.862166,-98.0,477.0,0.954,-23.0,464.0,1.0866511,37.0,573.0,0.9502488,-30.0,544.0,0.95271456,-27.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,508.0,0.96761906,-17.0,563.0,1.0932039,48.0,615.0,0.8649789,-96.0,477.0,0.954,-23.0,464.0,1.0866511,37.0,573.0,0.9502488,-30.0,544.0,0.95271456,-27.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,508.0,0.96761906,-17.0,563.0,1.0932039,48.0,616.0,0.8663854,-95.0,477.0,0.954,-23.0,464.0,1.0866511,37.0,573.0,0.9502488,-30.0,544.0,0.95271456,-27.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,508.0,0.96761906,-17.0,552.0,1.0718447,37.0,616.0,0.8663854,-95.0,477.0,0.954,-23.0,452.0,1.058548,25.0,573.0,0.9502488,-30.0,545.0,0.95446587,-26.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,506.0,0.96380955,-19.0,551.0,1.0699029,36.0,615.0,0.8649789,-96.0,477.0,0.954,-23.0,452.0,1.058548,25.0,573.0,0.9502488,-30.0,544.0,0.95271456,-27.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,505.0,0.96190476,-20.0,547.0,1.0621359,32.0,615.0,0.8649789,-96.0,477.0,0.954,-23.0,451.0,1.0562061,24.0,573.0,0.9502488,-30.0,543.0,0.9509632,-28.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,505.0,0.96190476,-20.0,545.0,1.0582525,30.0,615.0,0.8649789,-96.0,476.0,0.952,-24.0,450.0,1.0538641,23.0,570.0,0.94527364,-33.0,542.0,0.9492119,-29.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,505.0,0.96190476,-20.0,544.0,1.0563107,29.0,613.0,0.862166,-98.0,472.0,0.944,-28.0,449.0,1.0515223,22.0,570.0,0.94527364,-33.0,541.0,0.9474606,-30.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,505.0,0.96190476,-20.0,544.0,1.0563107,29.0,613.0,0.862166,-98.0,472.0,0.944,-28.0,449.0,1.0515223,22.0,573.0,0.9502488,-30.0,542.0,0.9492119,-29.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,505.0,0.96190476,-20.0,544.0,1.0563107,29.0,613.0,0.862166,-98.0,472.0,0.944,-28.0,449.0,1.0515223,22.0,574.0,0.95190716,-29.0,542.0,0.9492119,-29.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,505.0,0.96190476,-20.0,544.0,1.0563107,29.0,613.0,0.862166,-98.0,472.0,0.944,-28.0,449.0,1.0515223,22.0,575.0,0.9535655,-28.0,542.0,0.9492119,-29.0,540.0,0.97649187,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,505.0,0.96190476,-20.0,544.0,1.0563107,29.0,613.0,0.862166,-98.0,472.0,0.944,-28.0,449.0,1.0515223,22.0,578.0,0.9585406,-25.0,542.0,0.9492119,-29.0,540.0,0.97649187,-13.0
